Video Id,Title,View Count,Length,Channel
jwP1HRmDVII,Carla Morrison - Disfruto (letra),759 478 067 katselukertaa,4.07,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
gwmWEr67hzQ,Carla Morrison - Dejenme Llorar (feat. Leonel Garcia) Video Oficial,366 183 950 katselukertaa,4.04,/@CosmicaArtists
ndiq4VXO6LE,Bruna Karla - Cicatrizes (Live Session),206 319 245 katselukertaa,4.29,/@mkmusic
eFWUnHJWwCg,"Carla Morrison ""Te Regalo"" (official video)",189 499 133 katselukertaa,4.09,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
AKh5YHRk5gw,Los Ángeles Azules - Las Maravillas de la Vida ft. Carla Morrison (Video Oficial),182 212 830 katselukertaa,2.30,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
MYUVH4fflc8,Carla Morrison - Todo pasa (letra),169 899 492 katselukertaa,5.42,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
6HgPH1b2dNw,MELÔ DE CARLA CÍNTIA 2019  -  Lady Gaga - Always Remember Us This Way - Mayron Remix,133 663 911 katselukertaa,4.01,/@ReggaedoPiauiOficial
39o-RH2OlCU,Carla Morrison - Te regalo (letra),120 876 210 katselukertaa,4.03,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
pjJ2w1FX_Wg,Carla - Bim Bam toi (Clip Officiel),113 397 290 katselukertaa,2.52,/channel/UCOU6K1QqlJJKUKWsK2dKcFA
1VYJ3UQCmtM,Carla's Dreams - Sub Pielea Mea (#eroina) | Official Video,108 644 408 katselukertaa,3.46,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
5TwAyUCJbl8,Carla Morrison - Eres tú (letra),101 442 694 katselukertaa,3.51,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
K9HO23XjfZc,Carla's Dreams - Imperfect | Official Video,98 695 890 katselukertaa,3.32,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
xdfik2FRhck,Carla Morrison - Compartir [VIDEO OFICIAL],95 947 573 katselukertaa,4.24,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
v-qqTJq8Vbg,Carla Underwater 2,94 475 817 katselukertaa,1.59,/@CarlaUnderwater
vR7IwJkb-EA,Carla's Dreams - Acele | Official Video,90 307 175 katselukertaa,3.27,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
4eS6Bu1yDvk,Carla's Dreams - Te Rog | Official Video,87 828 969 katselukertaa,3.54,/channel/UCiaRvjs_KZL_5jS0tl5PEoQ
_ruEj-XK1lA,Carla Morrison - Disfruto (Video Oficial),84 012 445 katselukertaa,4.09,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
9VtRaEPw92I,Carla Morrison - Disfruto (Audioiko Remix) #audioiko #disfrutoremix #carlamorrison,78 143 766 katselukertaa,3.21,/channel/UCaEKeX0RR29OnEJS7YsM0GA
rVg5Hc4Yzho,"ILZAAM - ARJUN, KING   | CARLA DENNIS | From the album 'INDUSTRY' | OFFICIAL MUSIC VIDEO",75 417 629 katselukertaa,4.08,/channel/UC6-WIn5oMHtho_Ir0Z5GQwQ
u3y2y_bXZI0,Carla Morrison - Devuélvete (letra),68 550 416 katselukertaa,4.00,/channel/UC4XDU9cYyVAkB5Uk7bHpEPw
