Video Id,Title,View Count,Length,Channel
0awrj0tLwcE,It looked like his HEAD EXPLODED! 😱,270 797 080 katselukertaa,0.58,/@justinflom
01anq9nCYXM,"Wilson Vs. Spalding, which ball will explode first?",129 449 774 katselukertaa,0.51,/@Jackdohertyy
rkzs2x86oS0,Exploding a watermelon with rubber bands! #shorts,97 003 346 katselukertaa,0.54,/@Realrahsaun
Ya_ypcmgFGg,EXPERIMENT: Will Watermelon Explode ?,71 031 856 katselukertaa,7.45,/@MyEXPERIMENTS
EIrZHZUbpfA,Exploding egg,54 310 188 katselukertaa,0.45,/@_vector_
pxaEa8GQDhI,She accidentally exploded her stomach 😢,48 093 909 katselukertaa,0.28,/@leno_family
ZnjeMlaY9hk,Her #iphone would EXPLODE IF She was LATE 5 more min‼️😱#shorts #apple #ios #android #samsung #fyp,44 945 920 katselukertaa,0.59,/@MONEYTALKSWIRELESS
7kfSPmZqfiM,Under Water Nuclear Test 😱 (it went bad),40 905 407 katselukertaa,0.28,/@zackdfilms
1449kJKxlMQ,My 50 Cal Exploded,36 467 860 katselukertaa,19.55,/@KentuckyBallistics
QxVtMEb4ct4,MY FERRARI RACECAR EXPLODE IN RACE | GTA V GAMEPLAY #144,35 937 459 katselukertaa,1.29.49,/channel/UCX8pnu3DYUnx8qy8V_c6oHg
mg7jBno6GBE,Exploding Basketball Pranks 😂,32 457 510 katselukertaa,0.24,/@Swish.Prodigy
kEvSD2VFZis,Can Airplane Tires Explode?,31 028 189 katselukertaa,0.51,/@pilot-debrief
0ABGIJwiGBc,Guy hit in head with .50 caliber ricochet,26 351 513 katselukertaa,0.43,/@Kakigouru
8AsrZOu5Dvo,OUR SWIMMING POOL EXPLODED‼️ | Sam & Nia,23 126 643 katselukertaa,11.59,/@samandnia
L-zHpKVy5lo,Exploding bath toys,22 858 928 katselukertaa,0.54,/@mrgreenguy
I78LDNLQKNc,POV: A Nuke Explodes Underwater,20 752 261 katselukertaa,0.35,/@Sambucha
gmk4D1QXZg4,194: Eardrum about to 'EXPLODE' after Blocked Ear Wax Removal using Endoscopic Ear Microsuction,19 382 369 katselukertaa,5.39,/@thewaxwhisperer
V6CLumsir34,"Exploding Whale 50th Anniversary, Remastered!",17 899 839 katselukertaa,3.25,/@KATUNews
WaGhDG9JHkk,"Candle brand sued after woman claims it exploded, leaving her with severe burns (Warning) #shorts",16 569 982 katselukertaa,0.08,/@KHOU
wU3X9xG3VRs,How Many Pumps Does It Take For A Yoga Ball To EXPLODE?,15 900 970 katselukertaa,0.36,/@BenAzelart
