Video Id,Title,View Count,Length,Channel
MTJK9tdSsQY,Direct Anterior Approach Hip Replacement,43 556 586 katselukertaa,4.51,/@methodisths
FD0j91WsZZI,Samsung J7 plus touch glass replacement,12 964 415 katselukertaa,12.07,/@cambofixing
Zp2VQ4SIRWM,what's a matter you wimps,8 650 119 katselukertaa,3.38,/@coachhome
l80XcT8BlXI,Knee Replacement with the iBalance TKA System,4 715 611 katselukertaa,2.51,/@OrthoIllustrated
FiLf4KGd494,Watch knee replacement using the MAKO Robotic arm,4 619 811 katselukertaa,9.00,/@panoramaorthopedics
ePR2DnQ-694,Cervical Total Disc Replacement,4 204 670 katselukertaa,1.57,/@magnifigroup
05MXbVsWi3Y,Samsung Galaxy S6 Back Glass Cracked And Battery Replacement,3 603 040 katselukertaa,8.09,/@JaiPhone
RfhYavdjoPE,NO REPLACEMENT MESSI AND RONALDO 🐐,3 415 253 katselukertaa,0.33,/@mrhibro69
gQcOwkzaeyM,Avenger “replacements”,3 116 626 katselukertaa,0.55,/@thecubancrusher7070
Mz26Qvi7TyE,Text replacement pranks,3 046 841 katselukertaa,6.54,/@Matt_Rose
Hy1ckdBAWgY,Samsung Battery Replacements Are All The Same #Shorts,3 005 004 katselukertaa,0.54,/@PhoneRepairGuru
SYi29BHk-eg,total hip replacement [] Arthroplasty [] Surgery for arthrosis & arthritis 🦴,2 889 232 katselukertaa,0.16,/@MedicalArts
vRBprADcUZM,Q's Replacement,2 670 400 katselukertaa,3.59,/@StudioCtv
lrtBVi19Yj0,Top 10 Controversial Band Member Replacements in Rock,2 480 512 katselukertaa,12.48,/@WatchMojo
DosqbEy8ecY,Total Hip Replacement,2 300 588 katselukertaa,3.26,/@nucleusmedicalmedia
yUCm403rkBk,Meal Replacement: Crimes Against the Gut,2 286 476 katselukertaa,22.00,/@OrdinaryThings
yqXtTDVKSCk,Top Five Mistakes People Make After Total Knee Replacement,2 285 202 katselukertaa,8.34,/@TalkingWithDocs
gqitRa4dm1U,Reverse Total Shoulder Replacement with Univers Revers™ System,2 199 961 katselukertaa,3.46,/@OrthoIllustrated
fl9KQ1Mub6Q,The Replacements - Bastards Of Young (Video),2 152 397 katselukertaa,3.42,/@rhino
pbZTXm-Oot0,the replacements ending HD,2 074 682 katselukertaa,4.20,/@dcm4485
