Video Id,Title,View Count,Length,Channel
lwk5OUII9Vc,Ayo & Teo - Rolex (Official Video),997 781 505 katselukertaa,4.02,/channel/UCB_Mdi3acqKLRR8zKFkqKoA
vRXZj0DzXIA,BLACKPINK - 'Ice Cream (with Selena Gomez)' M/V,870 086 018 katselukertaa,3.03,/channel/UCOmHUn--16B90oW2L6FRR3A
13mftBvRmvM,Do You Like Lasagna Milkshakes? | Ice Cream and Lasagna!? | Super Simple Songs,843 963 696 katselukertaa,2.42,/@SuperSimpleSongs
frN3nvhIHUk,Do You Like Broccoli Ice Cream? | Super Simple Songs,795 914 404 katselukertaa,2.43,/@SuperSimpleSongs
x96iLmXqRYk,Diana and Roma Pretend Play Selling Ice Cream,658 198 727 katselukertaa,11.56,/@KidsDianaShow
Ow_vlWsLVmk,Vlad and Nikita Pretend Play Selling Ice Cream,575 325 343 katselukertaa,13.05,/@VladandNiki
dMDMkgp4MII,Diana Pretend Play Ice Cream Shop,531 851 304 katselukertaa,5.08,/@KidsDianaShow
rog8ou-ZepE,Vanilla Ice - Ice Ice Baby (Official Music Video),508 965 862 katselukertaa,3.58,/channel/UC6C5msV8sYCDO_tWWJtyC1w
YHhgN31nOkk,How To Make Dinosaur Ice Eggs,484 530 099 katselukertaa,1.51,/@TheDadLab
2SwAU97tQGI,Vlad and Nikita in the Mom's Ice Cream Truck,463 268 778 katselukertaa,4.54,/@VladandNiki
kSiYIexPVbU,"Ice cream Song - BillionSurpriseToys Nursery Rhymes, Kids Songs",453 605 872 katselukertaa,3.21,/@BillionSurpriseToys
DaMhY8uvUWE,Ice Cream Song - Mother Goose Club Phonics Songs,398 745 104 katselukertaa,2.47,/@MotherGooseClub
vQyDyxa5I9g,Ice Cream Song | Learn with Little Baby Bum | Nursery Rhymes for Babies | ABCs and 123s,396 206 238 katselukertaa,1.11.29,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
q4OqwxrN8d8,Niki and Mom pretend play selling ice cream,376 412 344 katselukertaa,3.56,/@VladandNiki
qj-iq3BIlSI,Ice Cream Song | Eli Kids Songs & Nursery Rhymes,375 707 032 katselukertaa,5.19,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
v8gG951pbFA,Ice cream for this summer 😅🤷🏼‍♀️🥹 #funny #shorts #food,371 393 770 katselukertaa,0.36,/@JessiSeanofficial
S7nof0K4pcM,Wednesday Addams on Ice 🧊 #shorts,320 400 604 katselukertaa,0.14,/@VladflixShorts
58eA79N0foY,Ice Cream Song for Children | Learn with Little Baby Bum | Nursery Rhymes for Babies | ABCs and 123s,308 573 737 katselukertaa,1.43,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
0WFy1rK40L0,Nastya and the stories about Ice Cream,283 151 032 katselukertaa,12.12,/@LikeNastyaofficial
6OwhZBmdqJg,Ice Cream Truck Song | Kids Cartoons and Nursery Rhymes,266 716 662 katselukertaa,3.31,/@kidscartoonsandnurseryrhym910
