Video Id,Title,View Count,Length,Channel
lfTHMd1z8uw,Making SENSE of the CONFUSING REPORT that the Rockets will try to TRADE KPJ! | ESPN Houston,2 734 katselukertaa,9.38,/@ESPNHouston
zR5GV5BWAkE,"Rockets - Galactica (1980, Official Video - Version 2)",2 382 430 katselukertaa,4.35,/channel/UC799G-HQwJBFDX23W781HRA
TxLMyG_2qJk,Rockets - On the Road Again (1978 - Official Video),1 364 296 katselukertaa,4.54,/channel/UC799G-HQwJBFDX23W781HRA
1yBwWLunlOM,Rockets 101 | National Geographic,5 019 525 katselukertaa,5.32,/@NatGeo
_3TuQvsTzJg,Colorful rockets! 🚀 Learn and have fun with Cuquín and his balloons | Educational videos for babies.,6 182 093 katselukertaa,5.12,/@cuquinenglish
8yic-zfVy6w,ROCKETS vs TRAIL BLAZERS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,740 285 katselukertaa,9.17,/@NBA
pB3-v6L37UE,Rocket Launch Compilation 2022 | Go To Space,307 060 katselukertaa,2.49.13,/@GoToSpace_GTS
venrE8gdz30,Model Rocket Battle 3 | Dude Perfect,36 576 555 katselukertaa,10.38,/@dudeperfect
WNxBtE7CjZU,"Rockets -  Electric Delight  (1979, Plasteroid - Official Video)",567 155 katselukertaa,5.10,/channel/UC799G-HQwJBFDX23W781HRA
VDetzNxllng,Houston Rockets Guard Kevin Porter Jr. Arrested In NYC On Domestic Violence Charges,15 594 katselukertaa,31.29,/@LockedOnRockets
ePrxFbiCxsw,"Which Houston Rockets Take Biggest Leaps? Jalen Green, Alperen Sengun, Jabari Smith Jr. & More",3 174 katselukertaa,41.19,/@LockedOnRockets
YzjXL6bZJGE,Kuinka Houston Rockets dominoi NBA:ta tänä vuonna!,33 283 katselukertaa,8.27,/@nbaswish
-AoQlNtINfA,JAZZ vs ROCKETS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,55 367 katselukertaa,8.16,/@NBA
kvLaQaLPVl4,Kuinka Houston Rockets aikoo MUUTTAA KAIKEN!,52 673 katselukertaa,10.38,/@nbaswish
avPG1aSMmAA,Introducing Ime Udoka  | Houston Rockets,77 880 katselukertaa,36.17,/@OfficialRockets
zJrJ80QSzzg,"Rockets ""Back to your planet"" cover tribute 2023 (D.N’Elpin & I.Shaurouskaya)",13 239 katselukertaa,5.05,/@N.A.P_StudioSound
IMM5jL_aosI,PISTONS vs ROCKETS | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,314 763 katselukertaa,9.45,/@NBA
ks2WtwYv9q4,ROCKETS vs THUNDER | NBA SUMMER LEAGUE | FULL GAME HIGHLIGHTS,129 781 katselukertaa,9.08,/@NBA
odhxU7Jnmz4,10 TALLEST Space Rockets Ever Launched! [4K],2 710 730 katselukertaa,12.21,/@darkspace3316
