Video Id,Title,View Count,Length,Channel
iLOyBCN6EzU,Saline Solution,5 896 918 katselukertaa,3.19,/channel/UCNYeVXQ9WodmY2JpZFJ7ZUQ
CumMyOxRbJI,Super Easy Saline Solution Slime Recipe,48 601 katselukertaa,0.54,/@LittleBinsforLittleHands
6ntaHJcr6uQ,Jin Monic - Saline (Official Music Video),33 610 katselukertaa,4.43,/@jinmonic2810
jewc6UXCgYI,Lijay - Salines,180 166 katselukertaa,2.29,/@Lijay
rLh3eVhqpSE,"Mixing Makeup, Clay and More into CLEAR Slime !! SlimeSmoothie | Satisfying Slime Videos #601",1 910 020 katselukertaa,13.55,/@TaylorRS
eMMxvm1QKKQ,The Dose - Saline (Official Music Video),129 195 katselukertaa,5.11,/@thedose6153
vDi3WoL4TXk,Normal saline implant vs leaking implant,4 062 katselukertaa,0.16,/@burbankplasticsurgery8978
F2ReftMFIGE,How to Make a Saline Solution,93 239 katselukertaa,0.56,/@wikiHow
UrT8Ve1AqKc,City of Saline: City Council Meeting (09.11.2023),68 katselukertaa,56.06,/@SalineVideo
9kWs6Bs89eE,Treating Your Baby's Cold: Nasal Saline & Suction - Boys Town Pediatrics,1 298 078 katselukertaa,1.39,/@boystownhospital
xHboYMe5SqY,saline solution - wilbur (cover),4 796 katselukertaa,3.10,/@daisire7942
4f6WOib_pnw,Can saline irrigation help nasal allergies?,9 063 802 katselukertaa,1.15,/@drugscom
SXRh6fOyoPM,saline solution - wilbur soot (cover),101 816 katselukertaa,3.09,/channel/UCaYDesF3DPWxW6CGp7qPfnw
9eP7rpr0BOg,Saline di Trapani: video completo produzione sale marino integrale Cuordisale Salinagrande 2014,70 376 katselukertaa,6.30,/@salineditrapanicuordisale2201
WVR5ma8CNCU,Diggy Graves - Saline County [Official Lyric Video],405 161 katselukertaa,2.34,/channel/UCrnvtdLN6AHgQ8SdFGLalfw
n052tBS3yf4,The Saline,560 553 katselukertaa,1.43.32,/@Explorechannel
M9Ej4m8QYq0,Wilbur Soot - Saline Solution (cover),3 143 katselukertaa,3.20,/@phlegmboy5825
0yaWKic0BUQ,Saline Slime Recipe,30 192 katselukertaa,1.07,/@LittleBinsforLittleHands
dpPAfbPjjc0,Saline Nasal Rinse How To,148 943 katselukertaa,3.15,/@UCSDHealth
7mqe0QcZ2Kc,Saline nasal wash in Covid 19 era,1 854 katselukertaa,0.36,/@drmurthyent
