Video Id,Title,View Count,Length,Channel
KA9kSBv1QrI,SANCTUS REAL | CONFIDENCE - Official Music Video,16 038 494 katselukertaa,3.16,/channel/UCfXNn7QohLxRsF_MbeIEmAg
cwLRQn61oUY,Demi Lovato - Confident (Official Video),353 164 202 katselukertaa,3.35,/channel/UCZkURf9tDolFOeuw_4RD7XQ
DuZPOVFcFJ4,Confidence- Sanctus Real (Lyrics),5 756 320 katselukertaa,3.02,/@pastor336
X50qoAjri4g,How I Got My CONFIDENCE Back... (Don't Ignore This),136 934 katselukertaa,31.35,/@JulienHimself
DA7FSiMJue8,Time to get confident baby,3 681 122 katselukertaa,31.19,/@Thewizardliz
9nTcDbRnyCo,Paul McKenna Official | Instant Confidence Guided Hypnosis,1 207 781 katselukertaa,27.33,/@impaulmckenna
IitIl2C3Iy8,Six behaviors to increase your confidence | Emily Jaenson | TEDxReno,2 919 758 katselukertaa,10.13,/@TEDx
Xu1kbRUCRic,CONFIDENCE - Motivational Speech,295 555 katselukertaa,12.34,/@BenLionelScott
qnD1hwjR3WU,Justin Bieber - Confident ft. Chance The Rapper (Official Audio),136 165 934 katselukertaa,4.10,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
LTA9bwp-RrU,Confidence baby,6 473 818 katselukertaa,28.31,/@Thewizardliz
PGGjXdlbW58,OCEAN ALLEY - CONFIDENCE (Official Video),7 985 811 katselukertaa,4.20,/channel/UCA-oOXgnhQwqKNrC6CbDiPw
cWctM_wFt_I,APPROACHING WITH CONFIDENCE | LIGHT OF CHRIST | YOUTH SERVICE | FHFC,44 katselukertaa,59.35,/@fathershousefamilychurch1851
kMtNkJcJn3M,A Toolkit for Confidence: How to Build UNSHAKABLE Self Confidence | The Mel Robbins Podcast,257 487 katselukertaa,55.14,/@melrobbins
dWRWuY3pV2c,Noah Kahan - False Confidence (Audio),33 750 053 katselukertaa,3.44,/channel/UCXY5pi3MbsaP1WEgClmglsA
_9cJ8kkLijc,"how to *actually* be CONFIDENT: radiate self worth and love, magnetic energy, and attract people",518 082 katselukertaa,14.36,/@lenalifts
w-HYZv6HzAs,The skill of self confidence | Dr. Ivan Joseph | TEDxRyersonU,27 876 948 katselukertaa,13.21,/@TEDx
bLRlAL9Hq94,SELF CONFIDENCE CRASH COURSE | Start Building Your Confidence TODAY,125 781 katselukertaa,28.46,/@EdMylettShow
47YClVMlthI,Justin Bieber - Confident ft. Chance The Rapper,336 681 972 katselukertaa,6.06,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
ALdkPvw6VVI,pov: teenagers finding their confidence be like... (part 2),1 560 403 katselukertaa,0.22,/@ClaraDao
txQDyCY6we4,12 SECRETS to CONFIDENCE I wish I knew sooner...,197 016 katselukertaa,14.39,/@simonesquared
