Video Id,Title,View Count,Length,Channel
Y5xoQt45Fys,Leave - Official Trailer,157 529 katselukertaa,1.59,/@falconfilms4342
urn3wTOvgIk,Leave,17 413 379 katselukertaa,5.25,/channel/UCeLHszkByNZtPKcaVXOCOQQ
_uhaU5ca0Bs,Leave,558 577 katselukertaa,4.14,/channel/UC26mM5xDcVtpIrZ1M6kCheQ
hmUyEDG7Jy0,Marshmello x Jonas Brothers - Leave Before You Love Me (Official Music Video),162 433 660 katselukertaa,2.45,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
fWzoSy6QEwk,JoJo - Leave (Get Out) (Official Music Video),2 524 061 katselukertaa,4.03,/@JoJoOfficialVEVO
JPG1CHLJpwY,LEAVE. - Voices (Official Music Video),39 517 katselukertaa,3.27,/@OutOfLineMusic
EvD2h5UTFWA,Yeek - Leave With Me (Official Video),197 268 katselukertaa,3.33,/channel/UCHAMsL60r7qTigOM8BTP2Gg
XAYguXe_hOo,Leave,839 400 katselukertaa,5.25,/channel/UCeLHszkByNZtPKcaVXOCOQQ
tXj6_-UwkOU,R.E.M. - Leave (Official Audio),124 890 katselukertaa,7.18,/channel/UC7eaRqtonpyiYw0Pns0Au_g
d0cOQ-Quzb0,Eli Wilson - I Know If I Leave ft. JaeyBxrd (Official Audio),48 katselukertaa,3.26,/channel/UCWsvOnvZgVcYzx6eYm4HVUg
Bwq75xUesmo,WE ARE RENOVATING AN ANCIENT ABANDONED 1 EURO HOUSE! DIY WINDOWS PROJECT,200 953 katselukertaa,36.35,/@leaw
nqnkBdExjws,Tom Walker - Leave a Light On (Official Video),227 043 892 katselukertaa,3.29,/channel/UCcxsYVNUPlXpeyf798idE1g
5RfBEE9gZKI,Niger Junta Arrests French Official After France Refuse to Leave Country - Paris Pleads For Release,79 581 katselukertaa,5.13,/@TheNewAfricaChannel
ZUuOw7YP5VY,Shordie Shordie - Leave (Official Music Video),7 399 001 katselukertaa,2.54,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
adLGHcj_fmA,"Bruno Mars, Anderson .Paak, Silk Sonic - Leave the Door Open [Official Video]",708 441 105 katselukertaa,4.09,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
izbCz-CBs5g,CIL - Leave (Lyrics),10 746 katselukertaa,3.05,/@SauceOnly
Br3lpIR4vHs,We had to leave South Africa... (Ep261),2 982 katselukertaa,15.02,/@GrizzlyNbearOverland
pmZYE8j2ZNs,Belinda Carlisle - Leave A Light On (Official HD Music Video),34 011 779 katselukertaa,4.15,/channel/UCO0qUEBOg74k0P40UY1uvlA
egMEvoCWc3k,LUCKI - Leave Her (Official Audio),1 538 721 katselukertaa,2.19,/channel/UCnWiTG19_2QzYuxW5M94d0A
vLIs9eolQJU,Leave - Post Malone,15 875 958 katselukertaa,5.26,/@DarrianMorgan
