Video Id,Title,View Count,Length,Channel
kQC0Q1b-h7U,The Moth & The Flame - The New Great Depression (Official Music Video),67 878 438 katselukertaa,3.22,/channel/UC9ayQUGXgf_5g82w9oxVStQ
yas2vpTPWWY,XXXTENTACION - Depression & Obsession (Audio),58 056 022 katselukertaa,2.26,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
J_yIWRpAfis,How David Choe Cured His Depression,32 871 242 katselukertaa,0.50,/@clipdocta
5bh_4iR3Gds,Depression & Obsession,29 364 473 katselukertaa,2.25,/channel/UCM9r1xn6s30OnlJWb-jc3Sw
IMwpwzMc2gw,all the kids are depressed,28 745 699 katselukertaa,2.50,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
lRrIY3QXV3M,Depression ➡️ Gigachad,26 809 253 katselukertaa,1.00,/@NoahFleming
eSH7QSzkhQg,cute songs to help you cope with depression,26 511 764 katselukertaa,11.21,/@AmbitionMusic
swh8P22qv-I,"Boy's, never give up #shorts #depression #youtubeshorts #trending #shortsvideo @Tonniartandcraft",26 391 729 katselukertaa,0.49,/@Rifanaartandcraft
uKxWP56VStM,Jeremy Zucker - all the kids are depressed (Official Video),26 110 569 katselukertaa,6.46,/channel/UCNwwzAlMbHAJUNoJe0h3nBw
aG8VRCeuJVI,iShowSpeed Helps Depressed Fan 😥,25 985 254 katselukertaa,0.25,/@livespeedy7451
1vx8iUvfyCY,Guided Meditation for Detachment From Over-Thinking (Anxiety / OCD / Depression),24 800 682 katselukertaa,42.16,/@MichaelSealey
z-IR48Mb3W0,What is depression? - Helen M. Farrell,24 319 861 katselukertaa,4.29,/@TEDEd
4LG3B4pIjAc,Memes To Cure Depression😂,22 491 431 katselukertaa,0.29,/@JaySpanks
EY-FA0vHgGo,This Tiny Kitten Cured Depression 😘🐈 Soo Cute | WHO IS NEXT? 😀,21 768 740 katselukertaa,3.04,/@TeddyKittens
-pypV-JPU1k,Jesus Is The One (I Got Depression),17 963 991 katselukertaa,1.53,/channel/UCd1QRcnsjaK4oT55Xd50rHQ
LmPmhJmrU-E,"Dax - ""Depression"" (Official Music Video)",16 241 727 katselukertaa,4.30,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
EJ_S5Rjt_iI,LIVING WITH DEPRESSION,15 762 016 katselukertaa,3.23,/@KatAmarie
Dnbij7pb5p0,ｄｅｐｒｅｓｓｉｏｎ,13 870 885 katselukertaa,3.35,/@LITTLENOTE
yMnAkf6CsxA,"From Zero to 10 Million ft. Depression, Anxiety and Failures",13 868 240 katselukertaa,20.05,/@triggeredinsaan
XiCrniLQGYc,"I had a black dog, his name was depression",12 058 026 katselukertaa,4.18,/@who
