Video Id,Title,View Count,Length,Channel
fsF_2frXpZU,Forging Mokume Gane from Quarters! #shorts,284 572 589 katselukertaa,0.51,/@ChristCenteredIronworks
U_f5RwEKY60,Magic Trick Explained (Quarter Bite Trick) 😱,50 667 944 katselukertaa,0.25,/@zackdfilms
9pZMAzG77DM,Will A 3D Printed Quarter Work In A Gumball Machine? #shorts,38 428 336 katselukertaa,0.30,/@MysteryMatt
aajLkveG750,"""Coins!"" by ABCmouse.com",37 396 584 katselukertaa,3.06,/@ABCmouse
t79inTJneRo,Here's how a quarter pusher game works #shorts,35 878 792 katselukertaa,0.59,/@InvestmentJoy
2rAsPRSsi0Q,Can I Fix My Claw Machine Jammed with Quarters? #shorts,28 190 116 katselukertaa,0.38,/@MysteryMatt
Exq4OqgohC8,FOUNTAIN OF QUARTERS😧 #shorts,26 765 842 katselukertaa,0.08,/@heyitzpuppies
Z51iEGMPQ9o,Offset - Quarter Milli ft. Gucci Mane (Official Video),23 905 572 katselukertaa,3.41,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
CitM7hHWBM8,Why Quarters Have Ridges 😕 (not what you think),22 827 307 katselukertaa,0.26,/@zackdfilms
pnXJGNo08v0,"The Money Song | Penny, Nickel, Dime, Quarter | Jack Hartmann Money Song",19 751 746 katselukertaa,3.21,/channel/UCVcQH8A634mauPrGbWs7QlQ
0QuntP7-BIk,This GIANT Gumball Machine Was JAMMED With QUARTERS,18 987 622 katselukertaa,1.00,/@quikplay
q_MuNU-N83I,Prank The Teacher Babysitter With Giant Bubble GumBall Machine And Quarters!,16 149 925 katselukertaa,12.00,/@Tannerites
fRlW9vvNBhs,3D Printed Quarter vs. Gumball Machine,15 881 311 katselukertaa,0.41,/@MichaelPick
Pu94mWlgzMY,No Quarter - Led Zeppelin HD (with lyrics),15 228 612 katselukertaa,7.01,/@blackdog1509
GmkIZ_TNaig,MaxThaDemon “4 Quarters” (WSHH Exclusive - Official Music Video),14 962 005 katselukertaa,3.40,/@worldstarhiphop
RT0PI9TpzpI,Criminals clipping quarters??? 😳 #quarter #coin #coins #valuablecoins #shorts,14 378 740 katselukertaa,1.01,/@thecoinchanneltube
gpvznAiKblU,Starship Sleeping Quarters |  Sleep Sounds White Noise with Deep Bass 10 Hours,14 055 383 katselukertaa,10.00.00,/@RelaxingWhiteNoise
5nyBpt9tRsg,Klay Thompson 37pt 3rd Quarter CSN Bay Area feed 1-23-15,13 198 760 katselukertaa,9.34,/@gumbywithpokey
thR7IhHV554,The Haunted Quarters Of The Dauphine Orleans Hotel,12 788 051 katselukertaa,17.44,/@BuzzFeedUnsolvedNetwork
_ZKIfCJZvZo,Tool - No Quarter (FULL HD),12 220 523 katselukertaa,11.28,/@lovigab
