Video Id,Title,View Count,Length,Channel
xFrGuyw1V8s,Abba - Dancing Queen (Official Music Video Remastered),764 315 138 katselukertaa,3.53,/channel/UCYPs4y5esNqx6ax1CxZws6Q
xY3Z8acE8ew,The ABC Song | CoComelon Nursery Rhymes & Kids Songs,517 122 024 katselukertaa,3.52,/channel/UCbCmjCuTUZos6Inko4u57UQ
XEjLoHdbVeE,ABBA - Gimme! Gimme! Gimme! (A Man After Midnight),410 359 737 katselukertaa,3.30,/channel/UCYPs4y5esNqx6ax1CxZws6Q
unfzfe8f9NI,Abba - Mamma Mia (Official Music Video),290 711 713 katselukertaa,3.31,/channel/UCYPs4y5esNqx6ax1CxZws6Q
p4QqMKe3rwY,Abba - Chiquitita (Official Music Video),233 136 276 katselukertaa,5.20,/channel/UCYPs4y5esNqx6ax1CxZws6Q
dQsjAbZDx-4,ABBA - Fernando (Official Music Video),151 396 212 katselukertaa,4.14,/channel/UCYPs4y5esNqx6ax1CxZws6Q
ETxmCCsMoD0,"Abba - Money, Money, Money (Official Music Video)",117 389 824 katselukertaa,3.07,/channel/UCYPs4y5esNqx6ax1CxZws6Q
ldfw_BArCYg,"Kemuel, Ton Carfi - Aba (Ao Vivo)",87 904 158 katselukertaa,13.30,/channel/UCo9xJDQC7M8mHavPh_BvXFA
YkLLcIKhJ64,Dancing Queen,78 721 985 katselukertaa,3.51,/channel/UCYPs4y5esNqx6ax1CxZws6Q
Z4oTvuow9cc,ABBA - Chiquitita (En Español),54 541 942 katselukertaa,5.36,/@RioGrandeRecords
VLvsamvqCic,ABC Song | Nursery Rhymes | 3D Baby Songs | Alphabet Rhyme by Farmees,51 678 015 katselukertaa,41.44,/@Farmees
ulZQTrV8QlQ,ABBA - Lay All Your Love On Me (Official Lyric Video),23 574 210 katselukertaa,4.41,/channel/UCYPs4y5esNqx6ax1CxZws6Q
nBflm0gIKc0,Abba - Laura Souguellis // Fornalha Dunamis - Março 2015,16 973 061 katselukertaa,9.26,/channel/UCvD2SL774HBW1YOracUjlqw
qHUHJFdrfEE,Aba (Ao Vivo),5 640 958 katselukertaa,5.49,/channel/UCnu0BfkoHZdyOtxoyk_O52w
iSHx13kFaJc,"Patterns 3 - ABB,  AAB, & ABA Patterns with Shapes - The Kids' Picture Show (Fun & Educational)",5 415 871 katselukertaa,3.32,/@TheKidsPictureShow
x3tS3liBL6U,SOL ABA  - Yene Nesh - የኔ ነሽ - ملكتي - New Ethiopian music 2022 - (Official video),4 936 110 katselukertaa,4.07,/@BAHGNATV
zA4XpSiHIqQ,Chiquitita ABBA en español,3 445 278 katselukertaa,5.26,/@RadioRecuerdos
m-C0ikB4iT0,Abba Karib - Para (Official Music Video),3 440 592 katselukertaa,3.14,/channel/UCNh_i58EPeHMHwhe-u7nJUg
PgCAdQqjA9A,Kemuel - Aba (Acústico),3 201 254 katselukertaa,4.09,/channel/UCo9xJDQC7M8mHavPh_BvXFA
MLUpPBKc6CU,Best Mumu of the year ~ try not to  laugh || Aba boy and his whahala #comedy #shorts,3 156 090 katselukertaa,0.40,/@Real_aba_boys
