Video Id,Title,View Count,Length,Channel
igUTpUAXSC0,LZB + AFB = Autopilot,27 482 katselukertaa,1.07,/@Rotausleuchtung
0-MEuVTEcJs,First Amendment Audit-Eglin AFB,98 055 katselukertaa,8.52,/@HONORYOUROATH
Tizr2anJ2Hc,AFB - SAWLEAD FEAT. GRA THE GREAT ( CHILLERO / CRAZY A / GRA THE GREAT / KAINE TAKAMORI ) ( OMV ),23 396 katselukertaa,3.52,/@afbpropaganda2934
92sVOS3Se4E,How to Identify AFB (American Foulbrood) - The Bush Bee Man,40 882 katselukertaa,19.38,/@TheBushBeeMan
W5-K7-HW1iU,Doctor explains Acid-Fast Bacilli (AFB) test | Mycobacterium Tuberculosis (TB),22 594 katselukertaa,3.49,/@DoctorODonovan
zXENCLQ0oSU,Top 5 Air Force Bases - Stateside,48 673 katselukertaa,6.55,/@AirmanVision
6dCzdAfeURE,"B-52 Lands at Former Loring AFB Maine - August 11, 2022",13 806 katselukertaa,2.50,/@airailimages
AxvrnGlPVLQ,B-52H Stratofortress Operations • Andersen AFB Cope North,8 312 katselukertaa,5.27,/@airboyd
bgHkTKGcMn4,Edwards AFB: The Ultimate Insider's Guide,4 009 katselukertaa,14.59,/@authordanstratman1949
xe1hdwSjpuM,Exploring the ABANDONED George Air Force Base,268 800 katselukertaa,15.43,/@OddityOdysseys
10nfDGtB_a8,B-2 Bomber Flight Operations At Nellis AFB,35 537 262 katselukertaa,5.53,/@Gung_Ho_Vids
DDjPk9lfeJ4,B-2 Stealth Bomber Damaged During Emergency Landing at Whiteman AFB,8 327 katselukertaa,2.45,/@DefenseNewsDN
tYUCxFidXQ0,T-38 And U-2 Flight Over Northern California • Beale AFB,8 868 katselukertaa,14.54,/@airboyd
STNl8bh-9VI,B-52 Griffiss AFB 6Sept86,32 307 katselukertaa,6.08,/@vonderlinn
g5opTgbHpGM,"'14 May USAF Basic Military Training at Lackland AFB in San Antonio, TX",3 954 421 katselukertaa,31.25,/@christiancole842
rn_wNhBpg9c,(HD) Lackland AFB: Morning Sorties & More!,5 136 katselukertaa,22.45,/@BlueRockerPR
-zUg8Xrat4E,Chanute AFB 13,8 367 katselukertaa,5.16,/@jackchapman1509
MHVL07Fa3i4,Three B-1 Bombers Takeoff • Dyess AFB,3 280 katselukertaa,2.55,/@airboyd
QApc1_I5RJQ,Welcome to the 5 OSS: Minot AFB,13 156 katselukertaa,5.26,/@levirule7063
