Video Id,Title,View Count,Length,Channel
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 446 105 katselukertaa,23.07,/@officialalphablocks
Ijs5PWJ86AY,Learn to Read | Phonics for Kids | Learning Letter Blends,31 115 922 katselukertaa,55.31,/@officialalphablocks
DJfg39WkMvE,Blend W,29 091 194 katselukertaa,1.33,/@MowtenDoo
ycPaP_aONjE,Preschool Reading Lessons- Letter Blending | Sight Words | ABC Phonics | LOTTY LEARNS,18 681 531 katselukertaa,1.18.04,/@Lottylearns
SFkNf9r1oak,Letter Blending + sight words + Phonics | READING LESSONS for Kids,10 547 428 katselukertaa,46.01,/@Lottylearns
0f4iMVDdv0w,Blend S Live Stage - Blend S Opening ~All Staff Version~,8 042 253 katselukertaa,6.43,/@Raditeya
4j9xw-D38cE,Blend Slipknot,7 542 646 katselukertaa,1.33,/@R34FFS
BbS7KfgZ30s,"Three Letter Blending A | Short Vowels,Beginning Readers, Pre-Readers Phonics Lesson",6 217 582 katselukertaa,6.28,/@FirstStepReading
d4e0EuA6YCs,BlendJet 2 ASMR: The Most Satisfying Smoothie-Making Sounds for Relaxation,6 182 167 katselukertaa,1.56,/@BlendJet
NE7_vnL8Cd8,Bro blends his chicken and drinks it ☠️,5 756 635 katselukertaa,0.23,/@NoelDeyzel
NK8_Tvu6bJk,Digraphs | Phonics Song for Children | Phonemic Awareness | Jack Hartmann,5 472 181 katselukertaa,3.59,/channel/UCVcQH8A634mauPrGbWs7QlQ
JZwaMZXRwnI,Meet the Phonics - Digraphs (FREE) | Preschool Prep Company,5 123 083 katselukertaa,1.02.45,/@PreschoolPrepCompany
WXgvvqn1Zng,Meet the Phonics - Blends (FREE) | Preschool Prep Company,4 438 018 katselukertaa,1.07.10,/@PreschoolPrepCompany
Heu31KYdwFs,Blending In | The Walking Dead #Shorts,4 197 607 katselukertaa,0.55,/@ClashedPR
tIyqMTKFmC0,How to Blend Acrylic Paint - 3 Blending Techniques for Beginners – Painting Tutorial,3 021 500 katselukertaa,17.52,/@RinskeDouna
j7I4i--FNrQ,[Opening Blend S] Blend A - Bon Appétit♡S,2 757 300 katselukertaa,4.22,/@Raditeya
3ovJIxTQpsU,Practice Blending Sounds for Reading- CVC Words,2 467 729 katselukertaa,1.56,/@EpicPhonics
PlTsRgWwtIg,"Letter 'a' blending (ab, ad, ag, at, ap, am, an) | CVC Words | Reading Three Letter Words",2 406 537 katselukertaa,11.50,/@worldofdhiyara
pQgJnpE7IL8,"What Is a Blend? | br, cr, dr, fr | Writing & Reading Skills for Kids | Phonics Song | Jack Hartmann",2 393 838 katselukertaa,2.07,/channel/UCVcQH8A634mauPrGbWs7QlQ
6nVXFuKkHoU,Bon Appetit S,2 377 290 katselukertaa,4.16,/channel/UCz0kwRkoi1jOPIC7jFIkC0A
