Video Id,Title,View Count,Length,Channel
lnV8aZwrO18,"Kapuso Mo, Jessica Soho: Dr. Jose Rizal memorabilia, milyon-milyon na ang halaga ngayon?",8 252 711 katselukertaa,8.48,/@gmapublicaffairs
1e-D7vRXKPc,Long Flight,5 778 281 katselukertaa,4.12,/channel/UCKeGxQgr8FWPHTs3TV5aUIA
8Y7GAQhUcWw,Pawn Stars: 22 NFL TOUCHDOWN DEALS! RARE FOOTBALL MEMORABILIA *MARATHON*,2 840 100 katselukertaa,1.30.11,/@PawnStars
l8tmbCP7zaY,Melancholy,2 747 385 katselukertaa,3.11,/channel/UCKeGxQgr8FWPHTs3TV5aUIA
F2F5lNCLldI,Pawn Stars: TOP 10 RARE WWI FINDS (Military Memorabilia From the Trenches),2 751 482 katselukertaa,35.19,/@PawnStars
C2HUOF2sWN4,"Opening $10,000 NBA Mystery Box!",2 226 897 katselukertaa,13.11,/@JesserReacts
u69Ker06-4A,K-CLIQUE feat. XNADS | MEMORABILIA (OFFICIAL MV),1 916 535 katselukertaa,4.59,/channel/UC-4cb5KJVscT7-L89ItmvNg
3Q7U8_M5njU,Pawn Stars: TOP 14 NBA ITEMS OF ALL TIME!,1 618 178 katselukertaa,1.11.47,/@PawnStars
B2iKXkWUTRM,5 Stories of Lost and Rediscovered Iconic Movie Props and Memorabilia,1 178 677 katselukertaa,11.51,/@YesterworldEntertainment
_7DOTqmGez4,Human Tetris - Memorabilia - Melancholy,797 464 katselukertaa,3.11,/@joaogomes5044
jINaByRmYC8,Human Tetris - Memorabilia 2018 (Full Album),749 556 katselukertaa,23.22,/@user-pp4hb8it4e
xesPhRpjV-E,"Memorabilia ng mga kilalang personalidad, umaabot ng milyon ang halaga?! | Kapuso Mo, Jessica Soho",735 036 katselukertaa,11.15,/@gmapublicaffairs
YjtFmrmmkdw,Serial Killer Memorabilia Collectors-Merle and Steve,720 459 katselukertaa,24.37,/@SoftWhiteUnderbelly
qGlwK7yUc_I,Film pendek || Ayah || MEMORABILIA || Galeri 24,612 046 katselukertaa,14.58,/@Galeri24
3X5upx-cXlk,It's A Dream - Dj Panda - Cocoricò Memorabilia,592 220 katselukertaa,4.34,/@Naintiis
lzrKQ4nMpbI,Outside World - Sunbeam - Cocoricò Memorabilia,589 078 katselukertaa,5.14,/@Naintiis
D5-kX5et-wQ,2 Chainz Checks Out Priceless Hip-Hop Memorabilia | Most Expensivest | GQ,579 640 katselukertaa,9.56,/@GQVideos
1GsWqp8cpWg,"The Flash 5x12 Promo ""Memorabilia"" (HD) Season 5 Episode 12 Promo",564 579 katselukertaa,0.21,/@tvpromos
PzDZ2h6TfkI,Top 10 Insanely Expensive Movie Memorabilia,524 824 katselukertaa,13.57,/@WatchMojo
qIlLHyoCWyM,"LeBron & Kareem: High-Scoring, High-Flying Items | Pawn Stars",490 413 katselukertaa,21.02,/@PawnStars
