Video Id,Title,View Count,Length,Channel
kRO5jOa06Qw,UFO Whistleblower Dave Grusch Tells Me Everything,1 621 557 katselukertaa,1.52.25,/@JesseMichels
9Ke4480MicU,Julia Michaels - Issues,261 485 948 katselukertaa,3.03,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
izGwDsrQ1eQ,George Michael - Careless Whisper (Official Video),1 088 459 304 katselukertaa,5.01,/channel/UCR1LVH-teuA3-Kfy576TYSw
fuZifmkNkb8,🎃2023 MICHAELS HALLOWEEN DECOR SHOP WITH ME | MICHAELS HALLOWEEN DECOR 2023,5 405 katselukertaa,46.44,/@Tori.Flores
qDbU1E-rK7g,Why Is There A Fascination with the Mafia? | Sit Down with Michael Franzese,20 872 katselukertaa,27.42,/@michaelfranzese
h_D3VFfhvs4,Michael Jackson - Smooth Criminal (Official Video),880 627 619 katselukertaa,9.26,/channel/UC5OrDvL9DscpcAstz7JnQGA
I_XJV54A_4U,MICHAELS * HALLOWEEN/FALL 2023,25 400 katselukertaa,26.22,/@prettynflawed
WrjDS40_uJE,FALL DECOR *MICHAELS* 2023 SHOP WITH ME,12 824 katselukertaa,13.03,/@AuntieCooCoo
GZ2gcfxKTGc,10 Shopping SECRETS Michaels Doesn't Want You To Know!,238 459 katselukertaa,13.37,/@thedealguy
7Z_VpPXzHdQ,MICHAELS GRAB BAGS IS IT WORTH IT - CLEARANCE ON FALL & HALLOWEEN,2 175 katselukertaa,22.35,/@moneysavingmegan
go_5Ui-Glf4,Michaels Art & Crafts Christmas/Holiday 2023 Store Walkthrough | Home Decor,5 519 katselukertaa,17.38,/@willsdiyhomedecor
m_9hfHvQSNo,George Michael - Father Figure (Official Video),115 005 360 katselukertaa,5.37,/channel/UCR1LVH-teuA3-Kfy576TYSw
7aB2mXDd0dQ,NO BUDGET AT MICHAELS ART STORE SHOPPING SPREE!! (Starving Artist Clears the Store),1 086 517 katselukertaa,12.38,/@ZHCYT
QI7-8RrSVbU,MICHAELS FALL DECOR 2023 | MICHAELS HOME DECOR 2023 | EARLY FALL SHOP WITH ME 2023,7 241 katselukertaa,15.52,/@homewithava
8QxSfsNjg_k,Let's Go Yarn Shopping at Michaels!,2 000 katselukertaa,17.16,/@MarlyBird
bG5N3GC-m20,George Michael - One More Try,175 380 201 katselukertaa,5.47,/channel/UCR1LVH-teuA3-Kfy576TYSw
bPYefBD1Rzs,Julia Michaels - What A Time ft. Niall Horan,81 765 187 katselukertaa,2.58,/channel/UCCDEgbQWtDiAAKY83IwFfRQ
lbSOLBMUvIE,Michael Bublé - Home [Official Music Video],162 529 462 katselukertaa,3.46,/channel/UCHqQruhGENdmWy_oeH1f8QA
