Video Id,Title,View Count,Length,Channel
xMHaHwcAPaw,"Bodycam: Illinois Woman Laughs, Plays Dumb After Killing Two People in Deadly DUI Crash",8 283 564 katselukertaa,26.01,/@LawAndCrime
vLpdNX9IJdI,Peoria Nissan Your Way,1 736 019 katselukertaa,0.31,/@PeoriaNissan
fob5lJTASMI,10 Places in Illinois You Should NEVER Move To,1 314 067 katselukertaa,18.16,/@NickJohnson
TVlXJWNHj-4,Peoria International Airport - Family,957 314 katselukertaa,0.31,/@flypia
aiBIFDLfWCY,Peoria TV weather coverage interrupted by possible tornado,362 641 katselukertaa,0.38,/@BrianStelter
fjaWl7j736Y,Dream in Peoria,313 863 katselukertaa,5.08,/@TheRealKyleSister
P9GI9EczfMM,"Strapped (Peoria): Part 1, ""Playing in Peoria""",187 466 katselukertaa,29.41,/@NoLayingUp
n6wJ-pgFR4Y,Peoria Toyota Grand Opening! 🎉🎈,170 925 katselukertaa,0.31,/@ToyotaOfPeoria
UAWZ_7soWgA,Scary Peoria TT Pro Singles Three Rider Crash,153 834 katselukertaa,0.38,/@flattracklive
OgFU1su5jus,Caterpillar Made In Peoria Illinois USA,145 498 katselukertaa,24.57,/@Jpaydirt
z-Cyxly-v90,Peoria Carp Hunters Trailer,143 877 katselukertaa,1.07,/@natewallick
3V5T6q_AyiY,Greg Maddux pitches for Peoria 1985,142 170 katselukertaa,14.12,/@NicholasDad77
puBr7k3vBLs,"Strapped (Peoria): Part 2, ""Biker Gang""",136 898 katselukertaa,24.44,/@NoLayingUp
vDpikS2ti3Q,PEORIA'S NEW SPLASH PAD (5.12.14 - Day 773) | Clintus.tv,133 667 katselukertaa,7.04,/@clintus
ozQinX5jhtw,Peoria IL PD FAIL/Intimidation for expressing 4th amend,131 362 katselukertaa,6.05,/@grampypantsdonovan3188
W13StuoA4xY,Choose Greater Peoria: A Local Movement,127 885 katselukertaa,0.31,/@ChooseGreaterPeoria
DnTQeUNKWEc,The Story of Fallout Tactics Part 5 - The Peoria Storage Facility--Or Is It?,124 114 katselukertaa,1.16.15,/@oxhorn
RHs94UuzWjU,Peoria Chiefs vs Dayton Dragons Fight,122 358 katselukertaa,0.31,/@peoriafight
v0I8rTB00TE,Prince of Peoria | Official Trailer [HD] | Netflix Futures,115 567 katselukertaa,1.47,/@netflixafterschool
sktqSznCQyE,Mudvayne - Cradle (Live In Peoria) HQ,110 679 katselukertaa,7.50,/@Mudvaynefan968
