Video Id,Title,View Count,Length,Channel
65qfckzWOQw,Rick Ross & Drake - Switches ft. Tyga & The Game & French Montana & Jack Harlow & Lil Durk 2023,320 175 katselukertaa,8.09,/@damusic4499
a7K20WMFwZk,Eazy-E - Switchez,4 275 654 katselukertaa,4.32,/@TheGhettoLife
e2lIIg8uPhs,Sett - Switches [Official Music Video],701 360 katselukertaa,2.14,/channel/UCbfKeastZzn6lcjtzShln4Q
36rU-0FCXfY,Hopout Shawn - Switches Ft. PGF Nuk (Official Video),601 514 katselukertaa,3.00,/channel/UCUfuSn2c411vvDC0PDKErOA
lCKu3n4usyg,Switches (feat. BigXThaPlug),3 884 753 katselukertaa,3.08,/channel/UCZW8wV-fouA74Cs_M8wcAOA
Hl19px8jid0,"Moneybagg Yo, Lil Durk, EST Gee - Switches & Dracs [Official Music Video]",28 764 972 katselukertaa,2.18,/channel/UCrdPrDuDCbG8xayk5QkRLQA
zRtCdXom0AQ,PME JayBee - Switches (Official Video),14 738 katselukertaa,3.11,/channel/UC_7RhHe2AmcXuc1NL1qRLgA
ZK7TLLVJHTg,#3 - Foolio “Switches” FT SlimelifeShawty,442 963 katselukertaa,3.00,/channel/UCdm3k-XCRexOvxpEnf8FYtw
majpSuWjfmo,HE USED A GLOCK WITH A SWITCH TO FACE-SHOT HIS OPPS AFTER THEY ALMOST KILLED HIM! ( REACTION ),294 783 katselukertaa,11.58,/@MacMula
IgYEGyVSXzA,6LACK - Switch [Official Music Video],27 452 037 katselukertaa,3.36,/channel/UCYRLqThkOVjysBOM6fgkqmQ
C957QgykRLo,RMC Mike - Switches (Official Visualizer),71 196 katselukertaa,3.17,/@rmc__mike
lTUAdHiCip4,MontannaATM x PGF Mooda- “Switches” [Remix](Official Video) Shot by @Lou Visualz Prodby @Xerovbeatz,100 389 katselukertaa,3.06,/@LouVisualz
o9kdyIA8waA,Pooh Shiesty - Switches  (Prod by Kwon Gucciano),31 664 katselukertaa,2.10,/@KwonGucciano
7X-szWBeqYc,Glock with a switch 🔫,2 375 126 katselukertaa,0.15,/@EsaiGivens
40Mi4r9pzAI,"Frenchii 2x   ""Switches on It"" (Feat  PGF GlizzyMoe) Official Video [Shot by @Lou Visualz]",1 626 885 katselukertaa,1.55,/@LouVisualz
SyOPDuV3BxQ,Reese Money X Lil Moe - Switches (Official Video) SHOT BY: @SHONMAC071,219 062 katselukertaa,3.16,/@amacfilmproduction
nFuneLn4MM8,"Clay ""Krucial"" Perry III - Switches (feat. NLE Choppa) [Official Video]",63 192 katselukertaa,3.31,/channel/UCbU2P6lE92b-BNIlp4yX4xA
yGw4HerOI6c,"Li Rye - ""Switch"" [Official Music Video]",433 111 katselukertaa,3.08,/channel/UC7Xge2GIwkMPNjJtCGG9Z4w
yXfysGqNLeE,"Gateron Switches Sound Test: Red, Blue, Brown, Yellow, White, Black, Green",3 044 792 katselukertaa,1.56,/@KeychronKeyboard
4R9Gqjl5Muw,"Switches (feat. dblack, gokrazyford3, hotjitt & Sko la Sam)",3 766 katselukertaa,2.31,/channel/UCFv8Euyes05nAhgdT7wSHnA
