Video Id,Title,View Count,Length,Channel
e_7nUKAFanM,Florida Travel: Explore Gainesville in 60 Seconds,27 822 katselukertaa,1.01,/@VISITFLORIDA
E6NxbUzNM5U,Tom Petty and the Heartbreakers - Gainesville (Official Music Video),486 517 katselukertaa,4.08,/channel/UCvYomLPMwUr1FAXRMGhVfCQ
QvvH8SJxl5g,Explore Gainesville: Why Locals Love It!,1 858 katselukertaa,5.55,/@LivinginGainesvilleFlorida
q2HX52GzMVg,Serial Killer: Danny Rolling (The Gainesville Ripper) - Full Documentary,533 969 katselukertaa,57.56,/@skd
WbJ1388y3vI,Explore Gainesville - Best Things to do,15 295 katselukertaa,11.58,/@LivinginGainesvilleFlorida
y4xES735ooE,"Best Things To Do in Gainesville, Florida",362 katselukertaa,8.45,/@thetravelpug
k0FkHPwE3i8,"Suspect ‘hotwires’ excavator, runs with machete and causes millions in damages in Gainesville",2 370 katselukertaa,1.54,/@News4JAX
R1cg-kBBJDc,Explore Gainesville Fl | Shopping and Dining,10 319 katselukertaa,2.55,/@LivinginGainesvilleFlorida
ZonUgBmJPEk,"Best Things to Do in Gainesville, FL",18 602 katselukertaa,8.04,/@OnViewCation
yW0ZSIVN4uc,How Gainesville Was Impacted By Hurricane Idalia,899 katselukertaa,2.03,/@LivinginGainesvilleFlorida
HKiEEcWWxHE,Tour Gainesville: Learn the 5 Parts of Town,792 katselukertaa,4.26,/@LivinginGainesvilleFlorida
7EsYpvn69N0,Watch Before Buying: The Ultimate Gainesville Neighborhood Guide!,311 katselukertaa,5.53,/@LivinginGainesvilleFlorida
l2jGlSA2JPE,The Simpsons go to Gainesville,72 698 katselukertaa,2.58,/@SingleShot25
TW2fOoGR6DY,Gainesville Florida Has Gone To Crap In 2023,14 940 katselukertaa,18.07,/@FLORIDAHOODVLOGS
9tLzX1pPuvI,Why Everyone is Leaving Gainesville,2 988 katselukertaa,7.00,/@LivinginGainesvilleFlorida
eQQ3d_IWNC0,The Devil in Gainesville l 20/20 l PART 1,72 591 katselukertaa,9.29,/@ABCNews
LK7KWsH2z0w,How The Gainesville Ripper Inspired The Scream Movies | Evil Killers: Danny Rolling | Absolute Crime,176 902 katselukertaa,43.48,/@AbsoluteCrime
qOt-gnH-KHw,Why We Live In Gainesville,1 602 katselukertaa,7.39,/@LivinginGainesvilleFlorida
3mZN7f7ehE4,Gainesville's Best Walking Tour-Explore Downtown Gainesville...,5 166 katselukertaa,36.49,/@AmaiwanTraveler
wzQrsjX71Sg,Heavy Rain From Idalia Causes Car To Flip Over In Gainesville,2 753 katselukertaa,0.53,/@Foxweather
