Video Id,Title,View Count,Length,Channel
NV5axP0lcaY,THE LIVER - FUNCTIONS,140 235 katselukertaa,3.58,/@NeuralAcademy
KpqrvAtoMeM,"Anatomy and Physiology of the Liver, Animation",31 172 katselukertaa,5.23,/@Alilamedicalmedia
GYW_SJI7ZM8,Fatty Liver Disease | Q&A,627 230 katselukertaa,5.46,/@JohnsHopkinsMedicine
0IKeGo10lms,"Liver Explained! Function, Pathology, Diseases, & Cirrhosis",328 449 katselukertaa,11.45,/@Medcram
gVppaRCuzrU,How to refurbish a liver #shorts #science #SciShow,2 815 855 katselukertaa,0.56,/@SciShow
XlqXmQiHzHc,Strictly Avoid these 5 Foods if you have Fatty Liver | Fatty liver treatment | liver disease,338 041 katselukertaa,4.12,/@Medinaz
Wv3f0JnHXbI,Fatty Liver Symptoms | Early Signs of Fatty Liver Disease | Non Alcoholic Fatty Liver Disease,3 984 837 katselukertaa,3.18,/@Medinaz
N-Mn8mK7Tsc,The Liver Anatomy Song,2 294 311 katselukertaa,2.18,/@klt
iEOa6VM8zHg,Liver Transplant | Cincinnati Children's,306 564 katselukertaa,2.26,/@CincinnatiChildrens
wbh3SjzydnQ,Maksan monet tehtävät,2 912 954 katselukertaa,3.25,/@TEDEd
JeNwb8kMBnk,Your Liver Has LIGAMENTS??,303 493 katselukertaa,0.18,/@TheAnatomyLab
al50MA0Ibzg,Liver Disease Myths,119 099 katselukertaa,4.05,/@rushmedicalcenter
L61Z2uV-jOw,Liver Physiology,579 280 katselukertaa,14.56,/@armandohasudungan
AS0EwIQYTFo,10 Skin signs of Liver Disease | Fatty liver | Cirrhosis of the Liver | Fatty liver Symptoms,1 397 069 katselukertaa,6.26,/@Medinaz
PiNRp3WaeVk,Fatty Liver: The Silent Epidemic,712 410 katselukertaa,1.22.12,/@uctv
Wpxx_TCaqQ4,"What is Liver? (Anatomy, Parts and Function)",120 670 katselukertaa,4.28,/@MedicalCentric
TbVWJTZbPYU,"Doctor outlines 7 signs of Alcoholic Liver Disease (ascites, Caput Medusae, jaundice & more)",386 696 katselukertaa,5.12,/@DoctorODonovan
4AqMOglsEjo,Fatty Liver Treatment | Fatty Liver Diet | Liver Detox | Fatty Liver | Fatty Liver Symptoms,1 859 423 katselukertaa,5.26,/@Medinaz
rB-GksoXaMQ,World Liver Day | What to eat for a healthy liver | The Foodie,2 034 440 katselukertaa,3.35,/@timesfoodie
xVNQ9g0PaAg,The Liver Regenerates — Why Is There Liver Cancer?,888 845 katselukertaa,0.59,/@TheAnatomyLab
