Video Id,Title,View Count,Length,Channel
yxVy-z0F8r0,엄마 특,28 205 625 katselukertaa,3.10,/@somacguffin
M8u3Lj4QLQs,Grandmother characteristics,24 526 586 katselukertaa,2.48,/@somacguffin
a7C4Cng9aUQ,아빠 특,23 435 797 katselukertaa,2.31,/@somacguffin
NRB_K42E_yE,요즘 날씨 특,12 835 059 katselukertaa,1.48,/@somacguffin
NZ86Se44kZs,고양이 특,9 772 739 katselukertaa,2.50,/@somacguffin
Ph1jjXAIsmg,이불 특,7 669 353 katselukertaa,2.00,/@somacguffin
JBG7Ncbf-64,설거지 특,5 103 501 katselukertaa,1.58,/@somacguffin
LaP0EnK_vZs,공부 특,3 226 547 katselukertaa,2.25,/@somacguffin
weebcQPRGUE,"MAINE COON – Characteristics, Character and Care",3 038 444 katselukertaa,6.19,/@AnimalWised
cQPVXrV0GNA,Characteristics of Life,2 169 774 katselukertaa,7.57,/@AmoebaSisters
kiiA6WTCQn0,Introduction to Operational Amplifier: Characteristics of Ideal Op-Amp,2 165 816 katselukertaa,13.10,/@ALLABOUTELECTRONICS
_4AidWmr9go,LENSES :CLASS 10 : CBSE & ICSE : CONVEX AND CONCAVE LENS: Characteristic of IMAGE :REFRACTION:,1 896 098 katselukertaa,34.01,/@PhysicsWallah
jUOPUuJRSgA,Living World 01 | What is Living | Characteristics of Living Being | Class 11/NEET || RAFTAAR,1 813 661 katselukertaa,55.06,/@PW-NEETWallah
ZfQtihnazqE,Chemical Reaction & Equations 01-Law of Conservation of Mass | Characteristics of Reaction| Class 10,1 789 746 katselukertaa,1.00.29,/@PW-Foundation
uiKKRPZbuXA,"Truth Table, Characteristic Table and Excitation Table for SR Flip Flop",1 754 848 katselukertaa,8.56,/@nesoacademy
7QOAKHzzhmo,7 Different Types Of Chihuahua And Their Characteristics/Amazing Dogs,1 474 086 katselukertaa,9.53,/@AmazingDogs
lnQD2_M9uDI,"Truth Table, Characteristic Table and Excitation Table for JK flip flop",1 342 533 katselukertaa,9.56,/@nesoacademy
TwVAMry3SQ0,All about Fish for Kids | Learn the characteristics of fish | What is a fish?,1 274 558 katselukertaa,10.03,/@LearnBright
LvLyTJSopzo,엘리베이터 특,1 292 667 katselukertaa,3.18,/@somacguffin
fxcNRFiBg60,What are the characteristics of Reptiles?,1 111 517 katselukertaa,2.13,/@MooMooMath
