Video Id,Title,View Count,Length,Channel
Q1O8AEs56B4,GER - RICK ROSS (Official Music Video),972 990 katselukertaa,2.32,/@gerofficial9237
lvPFF_kW1_w,Freestyle //GER// skyrock planet rap JUL #jemevoispasbrillé,88 031 katselukertaa,8.17,/@MARSRHEYONZEQUARANTROIS
brnlSKHAq48,ESSE POLICIAL É UM ANIMAL...- Pedrinho do G.E.R,51 794 katselukertaa,13.13,/@danilosnider
J7LgZwHoXJA,STRESI x GER - MAFIOZ,6 856 222 katselukertaa,2.51,/channel/UC4cr0PpQi_2YyVp2I46447g
giGFXtQdTkc,POLICIAL DO G.E.R REVELA SEGREDOS DA OPERAÇÃO ESCUDO NO GUARUJÁ - Pedrinho do G.E.R,28 651 katselukertaa,9.34,/@danilosnider
xhE3ezwWHMA,The Most Terrifying Stands: Gold Experience Requiem,782 238 katselukertaa,15.40,/@METAsMETAs
XBc-BTl7dW8,The New GER Rework Update in AUT,112 815 katselukertaa,5.05,/@TheCookieGuy
3XOTt0Vw1gQ,Why GER vs Tusk Act 4 Isn't Even Close,42 371 katselukertaa,15.16,/@JobberGodot
gIXhlCdvvGM,Gold Experience Requiem - Stand Sound Profiles,10 113 559 katselukertaa,4.24,/@jojosbizarresounddesign6639
G_xFE6eXDcc,GER Isn’t Even Stronger Than Silver Chariot (YT Short 1/2),10 684 katselukertaa,1.00,/@JobberGodot
tc_Jyr2abgk,[YBA] MIH VS GER ANIMATION,278 021 katselukertaa,1.52,/@VibeRBLX
xyZw5JQuUQI,STARFIELD Xbox X [Ger] - Die Feuerprobe Teil 3 !! #07,6 katselukertaa,1.17.09,/@ChristinAngel3000
J8DlisS54yw,GER x FLORID - Mos Fol (Prod. by DorantBeats),675 655 katselukertaa,3.01,/@florid1996
-nyP4pOrWLg,Why GER ISN'T As Strong As You Think,15 895 katselukertaa,40.28,/@JobberGodot
Oq8rLkx74I0,NEW YBA Obtaining GER Cutscene,285 415 katselukertaa,0.34,/@fuwu6686
2uGd5b4Qbpw,Traitor's Requiem (GER Version)【JoJo: Golden Wind Opening】「HD」,81 804 katselukertaa,1.54,/@bangchantoes
O6MlpXutJb0,Germany 🇩🇪 taste World Cup glory after beating Serbia 🇷🇸 in the #FIBAWC 2023 Final,1 276 412 katselukertaa,3.29,/@FIBA
yX_QC423VT0,Gold Experience Requiem,5 507 986 katselukertaa,4.58,/@satobenkei8356
2y-lNOy-uh0,[YBA] GER (Strongest Stand) vs. All Bosses,621 077 katselukertaa,13.28,/@Dystruct27
bXanGuy0aGc,You will never reach truth GER,225 434 katselukertaa,3.46,/@odstflood8500
