Video Id,Title,View Count,Length,Channel
tRIpwPD3gc8,SWALLOWING OR DEGLUTITION - ANATOMY AND PHYSIOLOGY,54 105 katselukertaa,1.38,/@NeuralAcademy
YQm5RCz9Pxc,"Swallowing Reflex, Phases and Overview of Neural Control, Animation.",1 062 800 katselukertaa,2.59,/@Alilamedicalmedia
AeL8HA_TjKo,Gastrointestinal | Deglutition (Swallowing),285 220 katselukertaa,48.21,/@NinjaNerdOfficial
fqG0QmlaFMs,Normal vs Abnormal swallowing,160 248 katselukertaa,0.26,/@ianessahumbert3942
H4S1Afq4fps,Swallowing Exercises - How to Make Your Swallow Stronger [Exercise 1 of 3],561 330 katselukertaa,3.03,/@UHNPatientEducation
5MIM1PJtBhE,Swallowing Mechanism: Three phases,66 546 katselukertaa,16.37,/@DrMattDrMike
PHFI6lQLhNM,"Stretching the Swallowing Muscle, Phase 1 Part 2 – Anatomical Vocal Training (7)",198 katselukertaa,5.38,/@vobavocal
TBIODeq-XMM,What Can I Do About Swallowing Difficulties? (Dysphagia) | GutDr Q&A,50 828 katselukertaa,4.52,/@GutDr
tbn89vtklno,Overcoming Painful Swallowing: David's Story,107 059 katselukertaa,1.31,/@StanfordHospital
SBbNxM7g2vg,Anatomy & Physiology of Swallowing -- MBSImP Animations,352 658 katselukertaa,9.09,/@NorthernSpeech
78ubEwgZL20,Improve Swallowing Mouth and Tongue Exercises,162 231 katselukertaa,10.20,/@SKILLSANDWELLNESS
KHRdgeoPrG0,"Deglutition (Swallowing) | Mouth, Pharynx & Esophagus | Gastrointestinal (GI) Physiology",10 749 katselukertaa,9.00,/@MedicosisPerfectionalis
0HklsPDqkmg,Swallowing anatomy (pharynx),120 162 katselukertaa,21.42,/@SamWebster
wqMCzuIiPaM,Swallowing (deglutition) from Anatomy & Physiology Online,466 862 katselukertaa,2.30,/@primalpictures-anatomyTV
IXbVwm5vVnA,Swallowing | Science of Swallowing,25 361 katselukertaa,8.09,/@DrMattDrMike
hPxH0vBvxCg,Difficulty Swallowing: Lois' Story,25 785 katselukertaa,1.35,/@StanfordHospital
iTN5VDldq2U,Tips and Exercises on Improving Incorrect Swallowing by Prof John Mew,374 238 katselukertaa,3.00,/@Orthotropics
mcmp9s2ra2c,"Mechanism of Swallowing, Animation in Child model",216 730 katselukertaa,2.48,/@Alilamedicalmedia
u_1sVri3b2w,Here's What Happens In Your Body When You Swallow Gum | The Human Body,10 390 934 katselukertaa,4.08,/@InsiderTech
_Bb8V4IQORM,Swallowing,172 699 katselukertaa,23.00,/@Campbellteaching
