Video Id,Title,View Count,Length,Channel
rg_zwK_sSEY,"ZAYN, Zhavia Ward - A Whole New World (End Title) (From ""Aladdin"")",288 426 015 katselukertaa,4.03,/@DisneyMusicVEVO
QgOXIEhHU1Y,"Diplo, French Montana & Lil Pump ft. Zhavia Ward - Welcome To The Party (Official Music Video)",212 798 844 katselukertaa,3.04,/channel/UCKp7UVaoVuiW1qtyPLPVFMQ
HLphrgQFHUQ,Shayne Ward - No Promises (Video),152 707 655 katselukertaa,3.41,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
YfDqONbzYPc,Shayne Ward - Until You (Audio),107 976 745 katselukertaa,4.10,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
fqh-tEoorqo,Cheba Warda 2023 FT Manini Solazur | Galbi khasah molah © L3achk kamalt m3ah |  Exclusive Music Live,74 213 933 katselukertaa,4.27,/@Mohamed_Dib
1G--qE_49jQ,Assala - El Ward El Balady  | آصالة - الورد البلدي  [LYRICS],65 047 401 katselukertaa,3.34,/channel/UCkToh0AM-mn01WOT2TFR6JQ
3HbKnQxd0_E,Shayne Ward - Breathless (Video),56 454 689 katselukertaa,3.44,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
T9ETxBHYBAU,Fix You - Coldplay (Boyce Avenue feat. Tyler Ward acoustic cover) on Spotify & Apple,50 641 131 katselukertaa,4.51,/channel/UCgc00bfF_PvO_2AvqJZHXFg
40H9mpkkaz0,Shayne Ward - Stand by Me (Video),44 138 931 katselukertaa,4.40,/channel/UCdpOfl7dZTTcClJxcZ5F-hA
EEPHLC6dMGA,Ward Miles - First Year - OFFICIAL,42 706 733 katselukertaa,6.58,/@BenjaminScot
79wsDarelbI,"ZAYN, Zhavia Ward - A Whole New World (Lyrics) (End Title) (From ""Aladdin"")",37 368 544 katselukertaa,4.07,/@ShadowMusicOfficial
_THdjo0ueac,"ZAYN, Zhavia Ward - A Whole New World (Lyrics)",35 505 928 katselukertaa,4.03,/@TheOtherSideMusic
qvN4s_SgHDs,Shayne Ward  No Promises  مترجمه للعربي لا وعود,31 615 947 katselukertaa,3.47,/@nino880
URAqnM1PP5E,Anita Ward - Ring My Bell,25 028 645 katselukertaa,3.31,/@mcmacmix
XGihfUVO5k8,"ZAYN, Zhavia Ward - A Whole New World (Lyrics Video) (From ""Aladdin"")",20 315 952 katselukertaa,4.00,/@pinkyaries6405
DzAcsXaj-eU,Things in a psych ward that just make sense,19 800 328 katselukertaa,0.43,/@steveioe
OfwnWaFP_bc,"ZAYN, Zhavia Ward - A Whole New World (Karaoke Version)",19 773 592 katselukertaa,4.15,/@singkingkaraoke
uCTWBHP6lV0,Lindsey Stirling - Hold My Heart (ft. ZZ Ward) [Official Video],19 721 915 katselukertaa,3.53,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
lL8mKAKOIqw,Cheba Warda ft. Amine La Colombe - Ana Machi Bayra (2023)/ شابة وردة وامين الكولومب - انا ماشي بايرة,18 730 373 katselukertaa,4.36,/@Studiodilandou
AZb69irensI,Breaking Benjamin - Far Away ft. Scooter Ward,17 946 178 katselukertaa,4.08,/channel/UCJhe07czqzg4UzpjvQWkmMQ
