Video Id,Title,View Count,Length,Channel
Tz6OUIjtM6E,"Young Thug ""Best Friend""",293 740 706 katselukertaa,3.34,/channel/UCuwdplPbuTFZj_64d03tSBA
_-QxSh19nDI,"Young Thug ""Power""",204 587 102 katselukertaa,3.16,/channel/UCuwdplPbuTFZj_64d03tSBA
cTGQrA5HHIU,"Young Thug ""With That"" featuring Duke",204 542 762 katselukertaa,3.25,/channel/UCuwdplPbuTFZj_64d03tSBA
p0x6FEDV-ig,Young Thug - Check (Official Music Video),170 581 800 katselukertaa,3.50,/channel/UCuwdplPbuTFZj_64d03tSBA
I7w9otyiE9g,Young Thug - Digits [OFFICIAL AUDIO],96 534 044 katselukertaa,2.57,/channel/UCuwdplPbuTFZj_64d03tSBA
qouA-xzhYZo,Digits,47 754 077 katselukertaa,2.57,/channel/UCuwdplPbuTFZj_64d03tSBA
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 055 027 katselukertaa,3.05,/@AsapSCIENCE
rQcDVL15GIo,Young Thug - Digits (Official Music Video),38 158 086 katselukertaa,2.57,/@tomaszsobieraj6335
3HRkKznJoZA,The Pi Song  (Memorize 100 Digits Of π) | SCIENCE SONGS,26 223 283 katselukertaa,1.15,/@AsapSCIENCE
Eav1xC5HaAY,Сергей Лазарев - 7 цифр (Official video),21 894 529 katselukertaa,3.27,/channel/UCRSZzzNedo9M2629ZTKBANA
HdU_rf7eMTI,Math Antics - Long Division with 2-Digit Divisors,20 530 207 katselukertaa,13.05,/@mathantics
krK5D9Vl5CI,Chico Rose x 71 Digits – Somebody’s Watching Me (Official Lyric Video),14 299 728 katselukertaa,3.06,/@spinninrecords
d4EFVcV_oyQ,wonderful work# Day 7 # Mental Maths # Double digits # Amazingabacusacademy.com # 9899698414,12 201 353 katselukertaa,0.23,/@amazingabacusacademy
HEfHFsfGXjs,The most unexpected answer to a counting puzzle,11 417 846 katselukertaa,5.13,/@3blue1brown
KQ_Ox_dErcY,Basic division for kids || Basic division rules || 3 digits divide || basic math for kids || भाग ||,10 703 827 katselukertaa,6.27,/@RNGlory
a4FXl4zb3E4,"Place Value Song For Kids | Ones, Tens, & Hundreds | 1st - 3rd Grade",10 375 761 katselukertaa,3.55,/@NUMBEROCKLLC
KGMf314LUc0,Math Antics - Basic Division,9 762 728 katselukertaa,9.58,/@mathantics
LGqBQrUYua4,Math Antics - Long Division,8 913 181 katselukertaa,11.17,/@mathantics
hAyZ9K2EBF0,A Sudoku With Only 4 Given Digits?!,8 850 751 katselukertaa,25.11,/@CrackingTheCryptic
yt232GgKlRI,The Easiest Shortcut for Multiplying Any 2-Digit Number by 11... #shorts,7 539 769 katselukertaa,0.48,/@Domotro
