Video Id,Title,View Count,Length,Channel
1eGhaoTVha0,PREGNANCY TRANSFORMATION | Week By Week Progress,144 528 461 katselukertaa,4.06,/@ValeriaLipovetsky
7nw-QA_-ED8,This is Your Pregnancy in 2 Minutes | Glamour,118 712 780 katselukertaa,2.27,/@glamour
izOa3-AX8zQ,Pregnancy - How a Wonder is Born! (Animation),86 681 975 katselukertaa,19.35,/@ThomasSchwenke-knowledge
qdkk-F_n4Pc,Funny pregnancy prank 😂 #shorts,72 770 896 katselukertaa,0.43,/@MrDegreeOfficial
HlFoPNVxMXg,Short Film: Sexuality and pregnancy with Multiple Sclerosis,60 958 973 katselukertaa,9.05,/@emspvideos
B2h2QXVF970,Pregnancy  Transformation (Week by Week) | Kryz Uy,60 234 064 katselukertaa,5.59,/@kryzzzie
js6VuwXpv_4,Pregnancy draping! #babyshowermakeup #surrealbridalmakeovers,56 152 330 katselukertaa,0.24,/@surrealbridalmakeovers
WHyY1hVEqcY,What Pregnancy Does to the Body,43 379 929 katselukertaa,0.33,/@TheAnatomyLab
b2keggxa0cY,FUNNY THINGS NO ONE TELL YOU ABOUT PREGNANCY || 24 Hours Being Pregnant Challenge! by 123 GO! Play,42 662 064 katselukertaa,10.32,/@123GOFood
3tvegr-O9vI,The Try Guys Try Pregnancy Bellies • Motherhood: Part 1,33 756 427 katselukertaa,5.09,/@BuzzFeedVideo
LoTjzqwJAIs,Getting out of bed in Pregnancy The right way #pregnancytips  #shorts,28 441 879 katselukertaa,0.25,/@vinay_isha
PrzqBbsUBPU,This Pregnancy Hack Saved Me!! #somuchbetter,28 254 212 katselukertaa,0.24,/@Babylist-Videos
vWofRi42VJw,Maternity photoshoot || Kerala maternity photoshoot #maternityphotoshoot #maternityphotography,21 437 733 katselukertaa,0.15,/@ReshmaPhotography
UDokyFqgAqU,Frimley Health Maternity Unit film - feeding your baby,20 993 911 katselukertaa,3.50,/@frimleyparkhospital
4l9GE_eaMSs,Inside Pregnancy: Weeks 1-9 | BabyCenter,18 503 216 katselukertaa,2.34,/@babycenter
K2QnXHRHgv0,Husband rates my maternity swimsuits #shorts,16 593 302 katselukertaa,1.00,/@MattandAbby
gsiEQo5UYO8,NO WORDS FOR MOM PAIN CAN'T EXPLAIN😭😭#mom #pain #deliverytime #pregnancy #birth #baby #respectmother,16 297 465 katselukertaa,0.17,/@GlobalNursingProffession
17tHY0NMyDQ,"Pregnancy 0, 3, 5, 7, 9 Months.",16 012 605 katselukertaa,0.25,/@SmartDoctor1
WASyymjUhfc,Pre-pregnancy clothes try on #shorts,14 939 034 katselukertaa,0.27,/@ItsTheBaileyFamily
jWF-AE4TpvY,Trying WEIRD Pregnancy Cravings #shorts,13 598 604 katselukertaa,0.47,/@SaraiJones
