Video Id,Title,View Count,Length,Channel
32si5cfrCNc,BLACKPINK - 'How You Like That' DANCE PERFORMANCE VIDEO,1 493 168 092 katselukertaa,3.01,/channel/UCOmHUn--16B90oW2L6FRR3A
ioNng23DkIM,BLACKPINK - 'How You Like That' M/V,1 241 262 852 katselukertaa,3.04,/channel/UCOmHUn--16B90oW2L6FRR3A
kyLuzKbgXAs,Alok & Alan Walker - Headlights (feat. KIDDO) [Official Lyric Video],62 375 115 katselukertaa,2.42,/channel/UCJrOtniJ0-NWz37R30urifQ
EHdK5U2hf4o,BTS (방탄소년단) LOVE YOURSELF Highlight Reel '起承轉結',35 100 166 katselukertaa,13.03,/@HYBELABELS
khM8Fo2OTgU,[Highlighted Scenes] 2014-2018 Idol Star Athletics Championships!,27 670 602 katselukertaa,27.06,/@KOCOWA
Oqksx-xkSg8,BTS (방탄소년단) LOVE YOURSELF Highlight Reel '起',19 871 755 katselukertaa,4.55,/@HYBELABELS
XpET-g1P2Nw,How to use the Magicap | The Ultimate Highlighting Cap,11 797 600 katselukertaa,3.40,/@capitalhairbeauty
pV1-ESEDR2A,How to Highlight in right way/tutorial/easy way/how to weave/back combing @AvinashHAIRCARE,7 231 753 katselukertaa,0.24,/@AvinashHAIRCARE
1uBaeMd6mss,Pro Hairdresser Tries DIY Cap Highlight Tutorial,5 085 328 katselukertaa,14.23,/@BradMondo
1VNHp_flJKE,"J. Cole's Verse On 21 Savage's ""a lot"" | Check The Rhyme",3 829 774 katselukertaa,1.22,/@genius
LnJs0TdVWLQ,MF DOOM - Figaro | Rhymes Highlighted,3 352 260 katselukertaa,2.17,/@Highlighted
f7vernX0WjI,TOP 10 HIGHLIGHTER UNDER 500 || SHYSTYLES,3 331 383 katselukertaa,14.34,/@shystyles2109
9Qi_cW4nqeU,केवल 160 रुपए में घर पर  global highlight करे..  how to highlight hair at home ll streax highlight,3 024 042 katselukertaa,12.16,/@SeemaBeutyTips
ygcirUno5-U,How To Erase A Highlight Marker🖊️#shorts,2 896 370 katselukertaa,0.27,/@RaeDizzleShorts
gmLRILq_jvQ,Highlights hair colour transformation #hairstyle,2 779 303 katselukertaa,0.10,/@laxmipandit979
G_GpSFTPGko,Eminem’s Verse On Logic’s “Homicide” | Check The Rhyme,2 506 229 katselukertaa,1.36,/@genius
ZTXmdpxmNgM,DIY HIGHLIGHTS USING CAP (Revlon Frost & Glow Highlighting Kit),2 149 602 katselukertaa,14.51,/@DeanndraNunnery
-3v3kFNUWqs,Highlight Color technique || Step by step || P SQUARE SALON,2 034 104 katselukertaa,19.26,/@p2salon
1ztKlnCFJFg,हाइलाइट कैसे करें | How to Buy and Apply Highlighter - Pigmented Highlighter,2 031 914 katselukertaa,6.02,/@ThatGlamGirl
s0u0UIeM4eI,poopity scoop | rhymes highlighted,1 923 026 katselukertaa,0.33,/@Highlighted
