Video Id,Title,View Count,Length,Channel
crtQSTYWtqE,Ayra Starr - Rush (Official Music Video),233 978 113 katselukertaa,3.06,/channel/UCK7oVw_ftuBIwiipiBf7ogA
936BapRFHaQ,Keith & Kristyn Getty - He Will Hold Me Fast (Official Lyric Video),6 282 904 katselukertaa,4.31,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
NjOGX5zT8KU,Keith & Kristyn Getty - The Lord Is My Salvation (Lyric Video),4 999 247 katselukertaa,5.10,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
URhwnC6pypo,The Wedding | Gigi & Nats Getty,4 861 041 katselukertaa,10.01,/@GigiGorgeous
fXB8ihepUpE,By Faith - Keith & Kristyn Getty,4 660 377 katselukertaa,5.06,/@tranceseraph
Sazhm4-NxTk,Tarrus Riley- Getty Getty No Wantee,3 444 312 katselukertaa,3.26,/@cegs001
3OOphIgGkjM,"He Will Hold Me Fast (Live) - Keith & Kristyn Getty, Selah",3 172 749 katselukertaa,4.33,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
E7xc7J8bdsU,From Love to Bingo    Getty Images   AlmapBBDO,2 895 586 katselukertaa,1.07,/@AlmapBBDO
05jKxv8ApuI,Keith & Kristyn Getty - My Worth Is Not In What I Own ft. Fernando Ortega (Official Lyric Video),2 794 678 katselukertaa,4.26,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
OibIi1rz7mw,"Christ Our Hope in Life and Death (Official Lyric Video) - Keith & Kristyn Getty, Matt Papa",2 438 877 katselukertaa,4.14,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
ubGCISQQ7Zo,"Keith & Kristyn Getty ""The Power of the Cross""",2 147 086 katselukertaa,5.19,/@TheHarvestShow
MZmS81yLjMg,"Keith & Kristyn Getty - O Church Arise (Arise, Shine) ft. Chris Tomlin (Live)",2 038 037 katselukertaa,5.18,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
I1GiZL60c80,His Mercy Is More (Official Lyric Video) - Keith & Kristyn Getty,1 979 126 katselukertaa,4.49,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
16KYvfIc2bE,"In Christ Alone (Official Lyric Video) - Keith & Kristyn Getty, Alison Krauss",1 919 169 katselukertaa,4.19,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
WZBOSfiH8Rk,Be Thou My Vision (Official Music Video) - Keith & Kristyn Getty,1 777 867 katselukertaa,5.32,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
WKcXk2o_kCE,"J.P. GETTY TENIA MILLONES, Y NO LOS SOLTABA FACILMENTE!",1 619 007 katselukertaa,1.00,/@JonathanHeresOficial
MV5x6M38ea8,My Worth Is Not in What I Own (Live feat. Fernando Ortega) - Keith & Kristyn Getty,1 578 820 katselukertaa,4.22,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
MJsizuCKq9k,Come People of The Risen King by Keith and Kristyn Getty,1 490 800 katselukertaa,3.59,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
LULK2nZ6sCc,Before the Throne of God Above (feat. Kristyn Getty) - Official Lyric Video,1 408 650 katselukertaa,3.35,/channel/UCVxDKSuzQnPZ4Z-0wPYTiwg
FGYW2gqp658,"Because He Lives (Live at Sing! 2021) - Keith & Kristyn Getty Ft. Bill Gaither, Buddy Greene",1 281 845 katselukertaa,4.47,/channel/UC2kwFwxgMvSdlbu8Scg6m-w
