Video Id,Title,View Count,Length,Channel
j4v7PFw5wA0,"Burns (DETAILED) Overview - Types, Pathophysiology, TBSA",326 616 katselukertaa,17.53,/@armandohasudungan
bPF2vwYBAnA,BURNS - Talamanca (Official Visualiser),2 760 883 katselukertaa,3.07,/@FFRRecordings
Dt1oncnrkp4,"Burns Nursing Overview | Rule of Nines, Types, Causes, Care",189 152 katselukertaa,18.50,/@SimpleNursing
XF8yMCsdp4o,George FitzGerald - Burns (Official Audio),2 335 093 katselukertaa,4.14,/channel/UCR23eekAFCpgx7PHqe9dY3A
4PsRORTs1fo,🔥 Rule of Nines for Burns Explained in 60 SECONDS! [Nursing NCLEX],18 950 katselukertaa,0.59,/@ezmed
ubkWrjeCNGI,BURNS - When I'm Around U (Official Music Video),31 814 955 katselukertaa,3.14,/@spinninrecords
Ek9fxL864AA,Burns Biggity - AM I WRONG,220 katselukertaa,2.32,/@burnsbiggity
pAuNaWKSg8A,Cat Burns - live more & love more (lyric video),6 000 363 katselukertaa,2.39,/channel/UCWI3Qg6UYZcC1dWzX1lL5dg
u5tz6x9UNq8,Skin Burns A LOT Faster Than You Think...,2 338 786 katselukertaa,12.55,/@TheAnatomyLab
yKasPzL2uDQ,Understanding Burns and Managing Burn Pain,2 494 katselukertaa,5.59,/@JohnsHopkinsMedicine
vvR_p03a68k,What is Mr Burns Age in The Simpsons?,1 218 180 katselukertaa,0.49,/@TheSimpsonsTheory
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 391 504 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
gAxl8sWbTYc,David Kushner - Burn [Performance Video],3 842 058 katselukertaa,3.00,/channel/UClKtjI8iP1Q9EvsiqNbgYoQ
JwlSXhSg69A,HOW TO TREAT AND MANAGE BURNS AND SCALDS | DOCTOR EXPLAINS (plus first aid tips),160 455 katselukertaa,4.31,/@DoctorODonovan
xQ4ZUkvBUm4,Tips from the ER: Burns: 1st Degree #shorts MuFKR.com,6 666 198 katselukertaa,0.55,/@steveioe
gSsdeqpL908,Gilbert Burns is happy with beating Jorge Masvidal despite not getting finish | ESPN MMA,25 088 katselukertaa,3.25,/@ESPNMMA
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 177 174 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
Yze-f0Mwkkg,Top Finishes: Gilbert Burns,1 775 310 katselukertaa,4.51,/@ufc
AwFSXUlwNKU,Tips from the ER: Burns: 2nd Degree #shorts MuFKR.com,3 530 297 katselukertaa,0.59,/@steveioe
YDnmTKD5kEE,BURNS - Stars (feat. Steve Winwood) (Official Audio),67 978 katselukertaa,2.39,/channel/UCqmnnHRqeoqf7nKgTZ5BMnw
