Video Id,Title,View Count,Length,Channel
MKRGgX5rYbY,Coronary Angioplasty (Femoral Access),25 999 573 katselukertaa,3.54,/@nucleusmedicalmedia
U6jCRskVlLk,open heart surgery | #shortsvideo | Bypass Surgery | #shorts | heart beat,24 116 145 katselukertaa,0.27,/@ShahdolDiaries
9emAmwJ3vFw,Symptoms of Sudden Cardiac Arrest | Cedars-Sinai,11 205 912 katselukertaa,1.39,/@cedarssinai
AmeOeirpaNg,Doctor💉status💊nursing status 🩺Dream🧑‍⚕️doctor neet🎯motivational💯🙏#cardiology @HeartCentercardio,9 705 026 katselukertaa,0.16,/@HeartCentercardio
I-DsXVCWNiA,cardiologist🫀motivational 🏥 Dream doctor motivational doctor stutas nursing🫀motivation💊 #cardiology,9 690 023 katselukertaa,0.16,/@HeartCentercardio
ta6j-CKyulw,doctor status❤ Neet status 🫀nurse status💉 dream doctor👨‍⚕️ #cardiology #viral#subscribers 🩺🙏🙏🙏🏆🏆💯🥼🥼🚑,7 794 584 katselukertaa,0.16,/@HeartCentercardio
eDmlWAaDxVg,Open Heart Surgery | Inside the OR,7 459 623 katselukertaa,5.25,/@NorthwesternMedicine
XJFV5DlzjGA,E.N.T. doctor try to remove insect (Kan se kide ko bahar nikalne ki kosis),6 910 908 katselukertaa,3.36,/@onkarchoudhary5281
RYZ4daFwMa8,"Cardiac Conduction System and Understanding ECG, Animation.",6 083 616 katselukertaa,3.45,/@Alilamedicalmedia
X9ZZ6tcxArI,"The Heart, Part 1 - Under Pressure: Crash Course Anatomy & Physiology #25",6 075 070 katselukertaa,10.08,/@crashcourse
IOvmhrmN3p0,EKG Interpretation | Master Fundamentals of ECG | Electrocardiography,5 896 061 katselukertaa,3.00.35,/@DoctorNajeeb
XV11kplLoxw,Cardiac Arrest,5 867 776 katselukertaa,1.13,/@HEARTSTARTSKILLSFrasco
VWamhZ8vTL4,"Cardiovascular System 1, Heart, Structure and Function",5 424 931 katselukertaa,21.33,/@Campbellteaching
It5WzJFV1ok,Cardiologist🫀motivational  #cardiology💉#viral#cathlab#viral#micu   #cathlab new video 📹 ♥️,5 199 301 katselukertaa,0.16,/@HeartCentercardio
dBwr2GZCmQM,"Heart Sounds and Heart Murmurs, Animation.",4 934 809 katselukertaa,4.19,/@Alilamedicalmedia
gDPK08h8x9M,Body Warns 1 Month Before Heart Attack- 7 Warning Signs || Health Care || Dr. Kunal Sarkar,4 869 952 katselukertaa,11.58,/@healthcare7683
sOlOEO3DVbM,neet motivational👨‍⚕️🩺🇮🇳🏆 video#cardiology #hospital #nursingstudent#doctor  #mbbsstudentlife,4 710 305 katselukertaa,0.15,/@HeartCentercardio
Jb7d5GMQzQs,A Day in the Life of a Cardiac Surgeon,4 608 483 katselukertaa,6.33,/@RWJBarnabasHealth
T8M4MAoUPgE,Hernia Surgery 3D Animation #shorts,4 031 381 katselukertaa,1.00,/@DrAbdullahIqbal
oZYXBYAHhN8,Why magnesium is so good for you,3 867 626 katselukertaa,15.02,/@YorkCardiology
