Video Id,Title,View Count,Length,Channel
RSRzIrOqaN4,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Official Video)",758 074 860 katselukertaa,4.54,/channel/UCyxbZF7_PK4nLiexj0kkCNg
l9sqdaEpSPM,Plan B - Fanatica Sensual Lyric Video,600 511 987 katselukertaa,4.06,/channel/UCSBilL6FoaKp-RsfYvseHBQ
QvypZSdjO8M,Plan B - Fanatica Sensual Official Video,552 847 350 katselukertaa,4.01,/channel/UCSBilL6FoaKp-RsfYvseHBQ
q6Lw6k7k9Rk,Pabllo Vittar - Corpo Sensual (feat. Mateus Carrilho) (Videoclipe Oficial),340 258 859 katselukertaa,2.58,/channel/UCugD1HAP3INAiXo70S_sAFQ
tEVyDmcF7u0,Azul Azul - La Bomba (Music Video),316 529 625 katselukertaa,3.45,/@Arbiter
4oxWnLQZnpk,Fanatica Sensual,170 845 198 katselukertaa,4.01,/channel/UCSBilL6FoaKp-RsfYvseHBQ
Y1PVmANeyAg,Snoop Dogg - Sensual Seduction (Official Music Video),151 891 113 katselukertaa,4.03,/channel/UC-OO324clObi3H-U0bP77dw
F7w9WCW9UOY,Plan B - Fanática Sensual ft. Nicky Jam (Remix) [Official Audio],133 719 549 katselukertaa,4.24,/@pinarecords
QlPS16NeBO0,King africa - Bomba,100 380 687 katselukertaa,3.16,/@yunto4
VHn7kKbxIrI,Tentadora Ameixa Rubi com óleo de amêndoas. Sensual é ser você.,76 681 689 katselukertaa,0.11,/@PaixaoOficial
6TlrF_lfJMo,Nova linha Paixão com óleo de amêndoas. Sensual é ser você.,66 412 769 katselukertaa,0.31,/@PaixaoOficial
Wwwfx9tw64M,"Romeo Santos, Daddy Yankee, Nicky Jam - Bella y Sensual (Audio)",58 267 595 katselukertaa,3.27,/channel/UCyxbZF7_PK4nLiexj0kkCNg
sFagc79q-tY,Mario Fresh x Renvtø - Necesar | Lyric Video,48 482 283 katselukertaa,3.10,/channel/UC7KDvRFC5UgxDv3jFGxdjsw
XYPLm20AoXo,"I Put A Spell On You (Fifty Shades of Grey) (From ""Fifty Shades Of Grey"" Soundtrack)",43 389 124 katselukertaa,3.31,/channel/UC1TecRIR-of2J6aBnEI_S_w
yt3vTuJVYtU,Bella y Sensual,40 241 511 katselukertaa,3.25,/channel/UCyxbZF7_PK4nLiexj0kkCNg
hCMAFEkyibc,Cornel and Rithika | Bachata Sensual | Conor Maynard | Elastic Heart | DJ Tronky Remix,37 234 382 katselukertaa,3.26,/@dancespace0088
QmxS1OrfUJ4,Vete ya - Zafiro Sensual En vivo 28 Julio 2019,35 206 589 katselukertaa,8.42,/@XTREMMASTER.EVERLOPEZ
DAoMzrwEFSo,Romeo Santos - Centavito / workshop bachata sensual 2017 / Marco y Sara Transilvania salsa fest,32 748 515 katselukertaa,4.23,/@marcoysarabachata7104
qM8-gjh11Dk,The Weeknd - Earned It (Sub. Español),32 051 002 katselukertaa,4.37,/@Mysxoul
pFJrEy1f2J0,Pa' Quererte - Sensual (CANCIÓN OFICIAL),28 349 317 katselukertaa,2.38,/@canalrcn
