Video Id,Title,View Count,Length,Channel
i_kF4zLNKio,Fetty Wap  - Trap Queen (Official Video) Prod. By Tony Fadd,837 705 999 katselukertaa,4.05,/channel/UC_eQfAQjj6mYj92l3SBmIdg
cScQFArKDFc,"Mother and baby left to starve to death on a glue trap, while the homeowners went on vacation…",226 712 376 katselukertaa,0.19,/@mousetales
hnd8x8bgJAY,MAN TRAPPED UNDER ICE,193 611 858 katselukertaa,0.55,/@undergroundfightleague2400
zkG4Xpz6t68,Shakira - Trap (Official Video) ft. Maluma,138 681 558 katselukertaa,3.22,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
rCHebUE1Cuo,TRAPPED! I'm stuck with my family here... HELP! #shorts,127 182 557 katselukertaa,0.07,/@merrickhanna
IsXB5eRMRno,Henry 헨리 'TRAP' MV (with Kyuhyun & Taemin),119 014 063 katselukertaa,4.19,/@SMTOWN
mFe6hoDZHns,TRAPPED! And inflated!,113 424 798 katselukertaa,0.07,/@inflatablenshow
ZooxleIOufM,"El Alfa ""El Jefe"" x Tyga - Trap Pea (Official Video)",111 230 330 katselukertaa,3.49,/channel/UCEU5ZK7DwN9ppqPFJiGah3A
RR8dqCCZ_IY,Catching a Human With a Giant Glue Trap! | MythBusters Jr.,109 296 484 katselukertaa,5.34,/@sciencechannel
a5V6gdu5ih8,Lion Trapped by Clan of Hyenas | Dynasties | BBC Earth,97 833 876 katselukertaa,3.34,/@bbcearth
gTXdCBjI5nM,Ollie is Trapped! | Save Baby Shark Ollie | Pinkfong Escape Room | Pinkfong Playfong for Children,94 027 178 katselukertaa,10.16,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
BJctz1GgajE,Water Boat - Trapped Mermaid Part 7 - CookieSwirlc,87 693 279 katselukertaa,7.16,/@Cookieswirlc
urtR0cS7VyE,TRAPPED! Halloween Edition Scary Pirate Brother Action! Merrick & @ShaneNagy #shorts #vfx #scary,87 001 913 katselukertaa,0.10,/@merrickhanna
MVKOkHGZjoo,ESCAPING 100 LAYERS Of CARDBOARD! We're Trapped!,75 982 465 katselukertaa,24.15,/@Unspeakable
Y_DDOaETtuM,Trapped In The Closet Part 1 (Official Music Video),75 813 878 katselukertaa,1.00,/channel/UCy5N_eeEfvqMWXKSYc9QKBQ
VrKW58MS12g,Glitterbomb Trap Catches Phone Scammer (who gets arrested),75 010 915 katselukertaa,23.14,/@MarkRober
4RvyFnnZfKw,Pigeon trap | bird trap - #shorts #youtubeshorts #ytshorts,68 215 774 katselukertaa,0.20,/@playeroftrap
meth0OCAQJk,TRAPPED! Merrick and Jonah Saesan (he edited & illustrated!!) #Shorts,65 532 450 katselukertaa,0.14,/@merrickhanna
nxp9l05peQY,Amazing bird trap using bamboo and cardboard | pigeon trap #shorts #ytshorts #youtubeshorts #trap,64 234 489 katselukertaa,0.21,/@bestquotesbangla7492
2yA4jOCKIAU,Cat's Head trapped in Window #shorts #cat,61 266 000 katselukertaa,0.54,/@StarNetworkRescue
