Video Id,Title,View Count,Length,Channel
Gbt_D7tvlow,"The Biggest House Lizard ""Tuko"" House Gecko",1 034 910 katselukertaa,0.55,/@BryT3ch
7lOFFKoUQRc,Born to be Wild: Philippine sailfin lizards in Misamis Oriental,620 071 katselukertaa,6.19,/@gmapublicaffairs
vtBN8xdqnF0,DJ Spooky - Ibid,163 635 katselukertaa,5.36,/@heshter
VP-1-1V4BfY,cara ikut lelang mobil murah (LELANG IBID JAKARTA) #lelangmobilmurah,161 096 katselukertaa,9.19,/@bboto
C83rkxYFhWc,"Brigada: Iguana, ginawang pet ng ilang Pinoy",150 109 katselukertaa,11.13,/@gmapublicaffairs
BDiRa_Cm9f4,Cara Membuat Footnote (Catatan Kaki) dengan Mendeley #Turabian Style,141 816 katselukertaa,11.05,/@Aldevailhami
Ic9SJqa9uog,"How to Catch ""Ebid"" | Using Tradistional Trap called ""Salabay"" | BUHAY PROBINSYA EP-62 | BUKIDNON",94 737 katselukertaa,25.49,/@MONATOHUNT
u4--QV53NSg,Born to be Wild: Rescuing a sailfin lizard from captivity,80 502 katselukertaa,9.49,/@gmapublicaffairs
kGo5gFLlgdw,HEESTA CUSUB FAHMI HEEGA || TIKTOK HEESTII UGU BADNAA IBID LA SOO SAMEEYO 18.4k oo qof somali omg 😱,78 914 katselukertaa,14.54,/@imaanamiin
j8No0xpi05o,Semakin mudahnya ikut lelang IBID dengan fitur Live Auction,64 062 katselukertaa,1.01,/@IBIDBalaiLelangSerasi
M1vcjB0QZe4,Mga Ibid sa Pilipinas Dinarayo ng mga Foreigner | Isyu One on One,54 362 katselukertaa,6.47,/@GreatCzarMedia
3p49tH5UR9Q,"Cómo usar Ídem, Ibídem y op. cit.",53 425 katselukertaa,4.24,/@ReykireExLibris
fJmK5lgsJYk,KIJANG INNOVA 52 JUTA SAJA DI LELANG IBID JAKARTA,50 521 katselukertaa,5.44,/@MasHakimProject
XAFUuUz8UX4,"Penggunaan Ibid, Op.cit dan loc.cit dalam Penulisan Catatan Kaki (Footnote) di Microsoft Word",50 804 katselukertaa,12.42,/@DuniaAgit
YziLMVmw9rw,Using Ibid. for a repeated source,37 037 katselukertaa,1.47,/@hollyhoggarth6710
jodonzN1wqQ,LELANG MOBIL MURAH HARGA DIBAWAH 50 JUTA | KONDISI MULUS DI IBID BANDUNG,33 209 katselukertaa,8.53,/@KANGPESHA
GItAXf8LzOY,JUALAN MOBIL JGN TIPU-TIPU DONG⁉️ INSPEKSINYA KETAT BANGET‼️ BELI MOBIL BEKAS DI IBID,32 401 katselukertaa,29.05,/@bangkoboi
sYbKpsO8Bfg,2 MOBIL MITSUBISHI TRITON SIAP LELANG MURAH DI IBID,29 359 katselukertaa,2.35,/@HariefFadilla
kL9omDSuYVI,Audiolibro H.P. Lovecraft - Ibid,24 170 katselukertaa,14.06,/@librinpillole
KWHR6gKbXwY,"Lanjutan pertemuan 5 Teknik Penulisan Footnote, Daftar Pustaka, Ibid, Op.Cit, Loc.Cit",21 673 katselukertaa,14.02,/@adefauji_official
