Video Id,Title,View Count,Length,Channel
0GJN5pyxWFQ,Primary Sector : Jobs and their classification | Educational Videos for Kids,120 973 katselukertaa,6.53,/@HappyLearningTVKids
ze_aLOZTfg4,The 11 Market Sectors Explained,29 244 katselukertaa,15.28,/@NextLevelLife
GuzmULmcU0E,"Jobs and their classification: Primary, Secondary & Tertiary sector | Educational Videos for Kids",136 635 katselukertaa,2.19,/@HappyLearningTVKids
02muth5Cw7s,"5 Economic Sectors - Primary, Secondary, Tertiary, Quaternary, & Quinary",48 170 katselukertaa,7.03,/@GeographyGeek
_qz5NS4iDVs,Economic Sectors,145 437 katselukertaa,2.07,/@leticiacernudapereira4380
Wcv0f5PpTv0,GCSE Maths - Area of a Sector and Length of an Arc of a Circle  (Circles Part 3)  #108,71 510 katselukertaa,5.39,/@Cognitoedu
08zWBJ_C16c,Sector Rotation & Stocks to Watch During a Recession or Recovery,115 271 katselukertaa,4.54,/@TDAmeritrade
j45UN4RrmwA,Circle Sectors - Areas and Arc Lengths | Grade 6+ Series | GCSE Maths Tutor,91 301 katselukertaa,20.20,/@TheGCSEMathsTutor
O03Q_r8-7ME,The 4 Sectors of the Economy | Think Econ,19 408 katselukertaa,4.56,/@ThinkEcon
C9z3FXS7nlo,"Arc Length of a Circle Formula - Sector Area, Examples, Radians, In Terms of Pi, Trigonometry",947 358 katselukertaa,15.57,/@TheOrganicChemistryTutor
UyTVF9xrCqc,"Jobs: Primary, secondary and tertiary sectors | LEARNING WITH SARAH | Educational videos for Kids",44 547 katselukertaa,4.42,/@HappyLearningTVKids
NJY6P7t-yD0,Private Sector vs.  Public Sector,678 784 katselukertaa,2.11,/@PragerU
MdhUJWoA-Bc,Stock Market Sectors Explained (Earn Huge Profits),11 570 katselukertaa,8.53,/@ChrisInvests
AaY62J8_lbg,Sector,5 984 katselukertaa,5.23,/@jacobsichambaonlinemath5090
nDMpINuq1w0,"GCSE Maths - What are Chords, Segments, Arcs and Sectors? (Circles Part 2) #107",34 441 katselukertaa,3.25,/@Cognitoedu
7f9_U85_YX4,How do we Find the Area of a Sector of a Circle? | Don't Memorise,671 587 katselukertaa,3.17,/@InfinityLearn_NEET
3P0LzSU2Rho,Designing 5 PERFECT SECTORS To Prepare For The Hunt | 12 | IXION | Chapter 3 | Lets Play,26 765 katselukertaa,36.14,/@Nilaus
jmFw7xZNZ_I,Area of a Sector - Corbettmaths,170 076 katselukertaa,8.10,/@corbettmaths
potm2cT6DJI,IXION Mid to Late Game Sector Layouts - All Sectors Guide Tutorial Tips,24 129 katselukertaa,12.29,/@Caledorn
f70-V44QdJ8,Introduction to Sectors and Industries,36 053 katselukertaa,6.28,/@Trading212
