Video Id,Title,View Count,Length,Channel
2rUV4TAP46U,This Is Your Body On Cannabis,8 474 639 katselukertaa,16.43,/@TheAnatomyLab
mFm3yA1nslE,Taste & Smell: Crash Course Anatomy & Physiology #16,2 174 553 katselukertaa,10.30,/@crashcourse
KtmV-yMDYPI,Pharmacology - ADRENERGIC RECEPTORS & AGONISTS (MADE EASY),1 954 843 katselukertaa,17.51,/@SpeedPharmacology
NDVV_M__CSI,This Is What Happens to Your Brain on Opioids | Short Film Showcase,1 860 991 katselukertaa,4.38,/@NatGeo
qOVkedxDqQo,Signal Transduction Pathways,1 602 122 katselukertaa,9.25,/@Bozemanscience1
-RF9vg5tbpo,Drug Addiction: How Opioids Like Fentanyl Work,1 598 332 katselukertaa,4.29,/@nucleusmedicalmedia
r-gJaMoMon0,Pharmacology - CHOLINERGIC DRUGS (MADE EASY),1 453 435 katselukertaa,10.39,/@SpeedPharmacology
qeXP_ricT4s,Pharmacology - AUTONOMIC NERVOUS SYSTEM (MADE EASY),1 395 254 katselukertaa,8.15,/@SpeedPharmacology
iVMIZy-Y3f8,"Immune Response, Toll Like Receptors (TLR) Pathway - IMGENEX",1 342 408 katselukertaa,5.30,/@kandrew5v5
ZBSo_GFN3qI,G Protein Coupled Receptors | Nervous system physiology | NCLEX-RN | Khan Academy,1 238 786 katselukertaa,12.48,/@khanacademymedicine
nKkIh1B2Js8,Pharmacology - ANTIPSYCHOTICS (MADE EASY),1 199 874 katselukertaa,8.12,/@SpeedPharmacology
BNUO9HQ3LOw,General Principles of Pharmacology (Ar) - 01 - Drug receptors and binding,1 180 342 katselukertaa,1.14.07,/@AM_Fouda
RMV130vU8gA,Endocrinology | Receptor Pathways,1 019 351 katselukertaa,28.04,/@NinjaNerdOfficial
Wa8_nLwQIpg,2-Minute Neuroscience: Dopamine,983 705 katselukertaa,2.00,/@Neuroscientificallychallenged
-dbRterutHY,Intro to Cell Signaling,920 732 katselukertaa,8.59,/@AmoebaSisters
tobx537kFaI,Pharmacology - PHARMACODYNAMICS (MADE EASY),891 941 katselukertaa,12.51,/@SpeedPharmacology
4ZHudeMho8g,"Pharmacology - BENZODIAZEPINES, BARBITURATES, HYPNOTICS (MADE EASY)",813 769 katselukertaa,8.21,/@SpeedPharmacology
t2tKyjj7u5Y,Pharmacology - OPIOIDS (MADE EASY),758 508 katselukertaa,10.52,/@SpeedPharmacology
7kueifZEW-I,Autonomic Pharmacology (Ar) - Lec 02 - Adrenergic Receptors,605 939 katselukertaa,36.20,/@AM_Fouda
xT0mAQ4726s,G-Protein Receptor Activation Video...,525 854 katselukertaa,1.48,/@zeemedacademy
