Video Id,Title,View Count,Length,Channel
sgzY-qd8qG8,Rilès - Understood (Prod. Rilès),7 279 189 katselukertaa,3.33,/channel/UC-NwsBEyZqZnPc9OaCFJSsw
Y3yDKCc2spA,TikToks Where I Understood The Assignment,4 866 357 katselukertaa,8.26,/@SSSniperWolf
ouZrZa5pLXk,ADD/ADHD | What Is Attention Deficit Hyperactivity Disorder?,8 884 044 katselukertaa,28.15,/@UnderstoodOrg
4dV4QC9qzBs,Mick Jenkins - Understood (Official Music Video),3 672 989 katselukertaa,3.21,/channel/UCxP6epHdH3EW8w8ZQ_ZYYDQ
6Rkpx2ypimk,Contestants Who Understood The Assignment | Taskmaster,4 248 209 katselukertaa,19.18,/@Taskmaster
uUe_aMhk128,Built to Spill - Understood (Official Audio),63 717 katselukertaa,4.03,/channel/UCHx9idqEfLZjA2jxaXojccg
8zKltWiM1cg,Key Glock - Understood,979 935 katselukertaa,2.38,/channel/UCwd1Np7iEDPBHIKo4evtZtA
Q0Lg_ISGGW4,Bon Jovi - Misunderstood,38 004 729 katselukertaa,4.00,/channel/UCkBwnm7GOfYHsacwUjriC-w
9ckv6-yhnIY,Nina Simone - Don't Let Me Be Misunderstood,34 379 405 katselukertaa,2.43,/@ParticuleYair
T2fjQrsKbAM,BoyWithUke - Understand,98 146 282 katselukertaa,3.15,/channel/UCA3PLfFMuT963D-qGVjAFaw
yCGFfz7LfDQ,Don't Let Me Be Misunderstood,9 406 785 katselukertaa,10.29,/channel/UCun0wWKNivbCwF6useMx1wg
-hwiCkU73NA,Santa Esmeralda - Don't Let Me Be Misunderstood / Esmeralda Suite  [HQ & Full Version],20 456 292 katselukertaa,10.30,/@PetrusIT
moNFBVqMlpw,"BHAD BHABIE ""Miss Understood"" (Official Music Video)  | Danielle Bregoli",3 558 487 katselukertaa,2.03,/channel/UC7rVvFP90pl7tAtPsVIhfww
n1iVkXr4DmU,Miss Understood,1 388 119 katselukertaa,3.21,/channel/UC5ijluAC018Mb1d6MicAMLQ
SQbA7EHbi4g,Youngn Lipz - Misunderstood (Official Music Video),13 416 606 katselukertaa,2.32,/channel/UCjRqB-Y8NLetTH6OiNJWD1w
uvXeeus94GY,Santa Esmeralda - Don't Let Me Be Misunderstood (1977) • TopPop,13 921 065 katselukertaa,3.06,/@toppop
RttZPR9bFxc,Sammie - Miss Understood | Official Video | Just Dance 2014,387 080 katselukertaa,3.38,/@SammieMyWorld
1KuNNDhB3kI,It's All Understood,1 181 145 katselukertaa,5.26,/channel/UCGtoY2YzP_nP54-aRK8s7VA
_bI-1oH5uOc,Aaron May - Understood (Audio),884 953 katselukertaa,3.06,/channel/UCpjqEAH9Gy5oLn0vG3FDhYA
