Video Id,Title,View Count,Length,Channel
yYsOnfN5tIU,Annoying Orange - Rolling in the Dough,251 542 883 katselukertaa,3.25,/@AnnoyingOrange
OyuIZcIXT_I,"🥰 Satisfying & Creative Dough Pastry Recipes # 233🍞Bread Rolls, Pasta, Bun shapes, 1ice Cake #shorts",214 491 687 katselukertaa,0.58,/@1ice_Cake
wG3h2qQGQj4,Learn Colors Hello Kitty Dough with Ice Cream Popsicles Molds and Surprise Toys Shopkins,179 595 353 katselukertaa,11.17,/@YukiToysCollectionYoulikeit
8FLJXrKZ_S0,Asian street food (P197) - Luffy shaped dough cake,105 792 919 katselukertaa,0.10,/@NaavaFoodies
GvgQ6uEgZPw,"🥰 Satisfying & Creative Dough Pastry Recipes # 866🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",98 150 234 katselukertaa,0.29,/@1ice_Cake
U_4QDGAy4Os,"Play Doh Desserts, Ice Cream, Cakes, Donuts and Bakery SUPER Video!",78 806 811 katselukertaa,36.29,/@AwesomeDisneyToys
i31oep_XTIQ,"🥰 Satisfying & Creative Dough Pastry Recipes # 405🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",55 600 195 katselukertaa,0.45,/@1ice_Cake
UMVpCj1cV3A,"🥰 Satisfying & Creative Dough Pastry Recipes # 542🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",53 558 925 katselukertaa,0.41,/@1ice_Cake
Q_KJFec-nZQ,Creative dough pastry shape #shorts #nafizafood #food #youtubeshorts #trending,52 181 463 katselukertaa,0.32,/@nafizafood
Eb4CVoGPz0Q,"🥰 Satisfying & Creative Dough Pastry Recipes # 944🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",49 813 092 katselukertaa,1.00,/@1ice_Cake
zohDqojquK4,dough pastry #shorts #shortvideo #food #nafizafood #youtubeshorts #foodshorts,49 450 044 katselukertaa,0.21,/@nafizafood
jRghz1tqP1E,Dough trick with glass,48 332 335 katselukertaa,0.10,/@FruitUniversity
MIDVdB52OUw,🌈 Satisfying dough pastry 🍩🧁🍩 part-59 #shorts,44 723 909 katselukertaa,0.15,/@doughPastryrecipe
7Aj4Zd6yvvk,Delicious Fluffy Pie Dough #shorts,35 978 238 katselukertaa,0.18,/@Artistic_Hands
TzN13FpNVLw,Fizzy Plays With PJ Masks DIY Mold Dough Kit | Fun Crafts For Kids,34 223 624 katselukertaa,12.01,/@TheFizzyShow
DJ9FmR5gI_4,How to Make DIY Play dough at home and more 1 hr kids activities!,33 599 068 katselukertaa,1.03.52,/@RyansWorld
L6Mb2tcR01Q,"🥰 Satisfying & Creative Dough Pastry Recipes # 483🍞Bread Rolls, Bun Shapes, Pasta, 1ice Cake #shorts",28 783 848 katselukertaa,0.42,/@1ice_Cake
nUTijilroqM,"This recipe is 100 years old, Grandma taught. I put the dough in the oil. 🔥 Fast and tasty.",26 691 588 katselukertaa,7.31,/@przepisyodolgi
r01P9RmMeBI,Making Real Food w/ Play-Doh Toys,25 983 163 katselukertaa,14.40,/@GoodMythicalMorning
NKSRoX9c1_w,Cutest Forg Cookie Dough,22 203 152 katselukertaa,0.39,/@SatisfyingCakes
