Video Id,Title,View Count,Length,Channel
9nxvfH6-ubg,Pope Francis begins historic visit to Mongolia,25 784 katselukertaa,4.51,/@CBSNews
fS6TEbQWisM,Why the pope dresses like that,1 655 447 katselukertaa,6.18,/@Vox
15Yvj9ueaDc,Pope Francis JUST REVEALS The Antichrist Has ARRIVED!,31 629 katselukertaa,9.25,/@Earth-Discovery
AsLnlrZaerw,What Pope Francis Just Revealed About 2023 Is SHOCKING...,91 615 katselukertaa,10.26,/@Rapture-Ready
YyIHKu7NI3I,Top 10 Most Evil Popes In History,73 489 katselukertaa,26.40,/@Discoverize
FEaeLXA8DGc,Pope tells Americans to ‘get over it’: Last Week in the Church with John Allen Jr.,30 661 katselukertaa,33.11,/@CruxMedia
wO1l6PN6sGY,Pope Francis welcomed in Mongolia,29 348 katselukertaa,2.21,/@AssociatedPress
1u1ehyMFXDU,Express trip of the #Pope to the Shrine of #OurLadyofFatima,54 970 katselukertaa,0.55,/@romereports
W1B6GgliS2g,Pope Francis wraps up historic trip to Mongolia,14 852 katselukertaa,5.04,/@CBSNews
w0Z5pv61LBQ,Pope Francis in Mongolia: Catholics from Asia arrived for first papal Mass in this country,10 870 katselukertaa,1.00,/@EWTNcatholictv
QuRCYDvTIyI,LIVE: Pope General Audience | St. Peter's Square | 13th September 2023,225 katselukertaa,56.34,/@ugandacatholictelevision730
ifBCUVjq7d4,Pope says Church open to LGBT people but has rules,8 392 katselukertaa,1.34,/@Reuters
mFf2E3T6Sm8,The Pope Gets Bored Of His Job | Forgotten History,12 085 115 katselukertaa,1.00,/@AdrianGrayComedy
x1kbiA-upgo,Pope Francis explains his 'Great Russia' comments that angered Ukraine,5 754 katselukertaa,3.16,/@NBCNews
nX-IImvVaq4,"LIVE from the Vatican | Pope Francis’ Easter Sunday Mass & “Urbi et Orbi” Blessing | April 9th, 2023",188 336 katselukertaa,2.37.48,/@EWTNcatholictv
gCzj6skisAk,LIVE: Pope Francis arrives in Lisbon to celebrate World Youth Day,28 667 katselukertaa,2.59.04,/@Reuters
U6wFW9nPwmg,How Pope Francis Hopes to Win 400 Million New Believers,112 372 katselukertaa,14.13,/@VisualPolitikEN
Ggrr9hbbvHQ,WATCH: Emotional scenes as Pope Francis leaves Mongolia,22 764 katselukertaa,1.13,/@NBCNews
C7mZJEdUU_Y,Pope Francis arrives in Mongolia on a visit to one of the smallest Catholic communities in the world,10 048 katselukertaa,1.17,/@NBCNews
F9da-LZUBeY,Vatican: Pope Francis is not praising Russian imperialism,8 345 katselukertaa,1.38,/@romereports
