Video Id,Title,View Count,Length,Channel
6BYIKEH0RCQ,Ritviz - Liggi [Official Music Video],188 042 058 katselukertaa,3.12,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
K-8GWoC8Fp0,Plies - Ran Off On Da Plug Twice [Official Music Video],85 319 410 katselukertaa,3.10,/channel/UCNFOCainfQUP0PE2O--j2LQ
_z1aJvUTXUY,Rittz - Switch Lanes (Feat. Mike Posner) - Official Music Video,83 708 625 katselukertaa,3.28,/@StrangeMusicInc
_kUrW9SEaJc,Ritviz - Sage [Official Music Video],81 991 733 katselukertaa,4.05,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
0gosur3db5I,AIB : Udd Gaye by RITVIZ [Official Music Video] | #BacardiHousePartySessions,67 785 997 katselukertaa,4.21,/@allindiabakchod
97NWNz9kgxU,Ritviz - Jeet [Official Music Video],43 843 500 katselukertaa,3.15,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
F8ulNRWUHu0,In My Zone,41 811 366 katselukertaa,4.59,/channel/UCktMB3gUgaHW0lZGGim5aMQ
5_pFr1oi8Ew,Ritchie - A Vida Tem Dessas Coisas (v.2.009),38 086 082 katselukertaa,3.45,/@PopSongs2009
v2-9rIL_f4w,Ritviz - Udd Gaye [Official Audio],36 819 911 katselukertaa,3.01,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
c9BMarCzdUY,Switch Lanes,36 585 361 katselukertaa,3.25,/channel/UCktMB3gUgaHW0lZGGim5aMQ
ggHgSZXROPE,Rittz - Sleep At Night ft. Yelawolf (Official Video),33 385 098 katselukertaa,3.11,/channel/UCktMB3gUgaHW0lZGGim5aMQ
UYzvjeM6oTQ,Rittz - I'm Only Human - OFFICIAL MUSIC VIDEO,31 274 015 katselukertaa,5.12,/@StrangeMusicInc
SMYlmmHQ2IQ,Ritviz - Chalo Chalein feat. Seedhe Maut [Official Music Video],27 255 137 katselukertaa,4.05,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
5GXUfCTime4,¡TUS RITZ VAN CON TODO Y CON TODOS!,20 929 956 katselukertaa,0.13,/@Galleta_Ritz
Wp6rd8Syedw,Rittz ft. Mike Posner & B.o.B -  In My Zone [HQ & Lyrics],14 816 179 katselukertaa,4.59,/@Lyrics1080pRittz
xTkGsnjlb4k,(NR) Lucii - Ritz (Music Video) Prod By Ls Beats | Pressplay,13 723 523 katselukertaa,3.31,/@PressplayMedia
H8bNHRVwzyA,From The Ritz To The Rubble,13 211 617 katselukertaa,3.14,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
bZ5Ncy7TqWA,PRO8L3M - Ritz Carlton / Art Brut Mixtape,12 993 234 katselukertaa,2.25,/@2020label
25s_TeRqyHg,Ritviz & Nucleya - Baaraat [Official Audio],11 836 485 katselukertaa,3.43,/channel/UCLx-YFOk_NgXNG7uCXq8m5w
Q5EtCGUZTrU,Rittz - Switch Lanes ft. Mike Posner,11 700 440 katselukertaa,3.28,/channel/UCktMB3gUgaHW0lZGGim5aMQ
