Video Id,Title,View Count,Length,Channel
3nj5MMURCm8,Primer (2004) - Trailer *HD*,2 747 368 katselukertaa,2.29,/@amdvpro
YNMkADpvO4w,Simulating the Evolution of Aggression,21 530 376 katselukertaa,13.17,/@PrimerBlobs
tUzy-xPf0MI,PRIMER (2004) - ILLUSTRATED EXPLANATION,1 417 506 katselukertaa,23.20,/@LondonCityGirl
0ZGbIKd0XrM,Simulating Natural Selection,13 862 187 katselukertaa,10.00,/@PrimerBlobs
-vD-yj9o664,Primer (2004) Official Trailer,513 348 katselukertaa,1.38,/@IFIcinema
nsVD8VPh96w,Simulating Foraging Decisions,4 060 952 katselukertaa,10.22,/@PrimerBlobs
7OLpKqTriio,"Epidemic, Endemic, and Eradication Simulations",4 984 216 katselukertaa,12.50,/@PrimerBlobs
0YxSl2KGpKE,The Primer - Firearms 101: Part 1,81 katselukertaa,16.00,/@ForensicTechnology
iLX_r_WPrIw,Simulating the Evolution of Sacrificing for Family,5 093 989 katselukertaa,20.49,/@PrimerBlobs
6YzrVUVO9M0,A Secret Weapon for Predicting Outcomes: The Binomial Distribution,398 004 katselukertaa,15.18,/@PrimerBlobs
-sf9fChyRoc,"UNDERSTANDING ""PRIMER"" (in six minutes)",151 513 katselukertaa,6.56,/@JamesWVanFleet
uRTtlpD_U54,Simulating Competition and Logistic Growth,1 729 274 katselukertaa,7.30,/@PrimerBlobs
SO_o-cYWrPo,Buy The RIGHT Primer,219 343 katselukertaa,11.56,/@HomeRenoVisionDIY
XTcP4oo4JI4,How To Catch A Cheater With Math,3 796 869 katselukertaa,22.38,/@PrimerBlobs
tUyBwiyMsSU,Primer Design for PCR,619 294 katselukertaa,16.15,/@herbertsauro9663
tT04jzhmsGg,The absolute basics of face primer,116 109 katselukertaa,7.36,/@AlexandraAnele
mcOwlFVEino,How to Design Primers for PCR,231 313 katselukertaa,4.44,/@addgene
ls4Lc8sGWZE,PRIMER MOVIE EXPLAINED,21 682 katselukertaa,28.56,/@MediaDeathCult
w6ZBoXZCB7Q,WHICH MAKEUP PRIMER YOU NEED TO USE | NINA UBHI,55 221 katselukertaa,20.36,/@NinaUbhi1
