Video Id,Title,View Count,Length,Channel
Fg46N6VJPpI,Easy Abstract Landscape Painting Demo / For Beginners / Using Fan brush/Daily Art Therapy/Day #039,42 072 852 katselukertaa,5.51,/@surajfinearts
0vsnwUJjunU,Abstract - I'm Good (ft. RoZe) (Prod. Drumma Battalion),33 398 170 katselukertaa,3.33,/@SwagyTracks
MJmDuQOQSfU,Abstract Floral Art using a String/Chain Pull on a Large Canvas,13 345 281 katselukertaa,4.29,/@ArtsCraftsStudio
LmE4aWkRKGU,Easy Abstract Painting/Just Playing around with Paints/Relaxing demo/Project 365 days/Day#0148,12 861 140 katselukertaa,4.53,/@surajfinearts
eOxf-TuFbP0,Abstract art SUCKS!🙄Realism is true art!… | JULIA GISELLA,8 533 787 katselukertaa,0.49,/@juliagisella
dP8c6v6XX9U,Rainbow Abstract Painting with Masking Tape / Acrylic Painting for Beginners #09 / Satisfying ASMR,8 431 936 katselukertaa,4.49,/@GibiArt
ozXiUt2IvLI,Easy Abstract Drawing / Overlapping 3D Line Illusion / Daily Art Therapy / Day 084,7 734 113 katselukertaa,4.33,/@JonathanStephenHarris
71bDmThmifI,Painting a series of abstract minis 🎨,6 010 676 katselukertaa,0.30,/@ColorByFeliks
iqwyIiWnTK4,5 Amazing and Unique Acrylic Abstract Pour Paintings - Balloon Smash Technique - Acrylic Pouring,3 931 786 katselukertaa,17.36,/@MOLLYSARTISTRY
Q6CgtC-m7EU,Abstract Painting for beginners / Demonstration in Acrylics / Relaxing / Daily Art Therapy/Day #0249,3 846 965 katselukertaa,9.41,/@surajfinearts
sihkFR9ntZ4,Original wave swirls 🌊 #painting #relaxing #satisfying #trending #abstract #artist #swirls #art,3 479 908 katselukertaa,0.35,/@StephPantelArt
pTB0EiLXUC8,Object-oriented Programming in 7 minutes | Mosh,3 458 309 katselukertaa,7.34,/@programmingwithmosh
bSrm9RXwBaI,Java OOPs in One Shot | Object Oriented Programming | Java Language | Placement Course,2 796 712 katselukertaa,1.06.27,/@ApnaCollegeOfficial
mH0oCDa74tE,"Group theory, abstraction, and the 196,883-dimensional monster",2 764 715 katselukertaa,21.58,/@3blue1brown
jgm58cbu0kw,Abstract Liquid Background Video (No Sound) — 4K UHD Abstract Liquid Screensaver,2 630 948 katselukertaa,3.03.04,/@AerialEarth
BNIQQbbXVvQ,Shiv Parvati Abstract Painting 😱 #shorts #canvaspainting,2 486 308 katselukertaa,0.43,/@ShivangiSah7
z1_X86D34Q0,Abstract Liquid! V - 2! 1 Hour 4K Relaxing Screensaver for Meditation. Amazing Fluid!,2 442 990 katselukertaa,1.00.01,/@Relaxation_Time
uQxo02zJLcc,Creating an original abstract design with acrylic paint..🎨 #shorts #art #painting #artwork,2 390 471 katselukertaa,0.31,/@ColorByFeliks
oOdQYmW1JFc,AFPSAT | ABSTRACT REASONING | Logical Test,2 362 693 katselukertaa,11.35,/@MsLeonalynTayone
nPQ4BpTfK1Q,VJ LOOP NEON Hypnotic Blue Orange Tunnel Abstract Background Video Lines Pattern 4k Screensaver,2 345 884 katselukertaa,3.33.20,/channel/UCSd9fzv8UQBAC6vCIO-7pZw
