Video Id,Title,View Count,Length,Channel
9Jl3DL9lXIc,Reviewing the Minnesota Twins’ 18 Straight Playoff Losses,11 628 katselukertaa,29.07,/@StarkRavingSports
diw5nDVEx54,1 Hour of the Top Plays of the 2022-23 NBA Playoffs,661 681 katselukertaa,59.12,/@NBA
1oS60YC6JEI,"NBA ""Most Heated"" MOMENTS Of 2023 Playoffs",2 024 132 katselukertaa,8.17,/@KingSwish.
m8CdX4DfOL8,Los Angeles Lakers vs. Golden State Warriors Full Game 6 Highlights | May 12 | 2023 NBA Playoffs,1 314 219 katselukertaa,9.30,/@TheAsylumNBA
JU6fWLOL58M,1 Hour of the BEST Moments From The 2023 NBA Playoffs!,103 874 katselukertaa,1.16.54,/@NBA
tzLGsYX_9Jw,2 Hours of the Best NBA Playoff Endings UNCUT - Last 5 Seasons,1 404 400 katselukertaa,2.01.10,/@NBA
UdM1pB2jUJE,Khris Middleton On The Bucks Getting Torched By Playoff Jimmy Butler,67 580 katselukertaa,7.36,/@JJRedick
5uQx7eK39v8,FULL 2023 NBA Playoffs - Best Moments To Remember,220 409 katselukertaa,10.05,/@GoldenHoopsProduction
pnxuAx9Cb2Q,Jimmy Butler Scores First 50-PT Game In Heat Playoff History! #PLAYOFFMODE,439 572 katselukertaa,4.07,/@NBA
cuLprHh_BRg,Best of Michael Jordan’s Playoff Games | The Jordan Vault,21 324 245 katselukertaa,5.53,/@NBA
A7FeQo5Cxlk,Every shot from the dramatic playoff at the 2023 RBC Canadian Open,191 490 katselukertaa,11.26,/@PGATOUR
lYZcdxhSNBg,"NBA ""Playoffs Are FIRE 🔥"" MOMENTS",135 495 katselukertaa,10.03,/@KingSwish.
PdSXJx_YBK8,"NBA ""Insane Playoffs Endings!"" MOMENTS",666 532 katselukertaa,8.46,/@KingSwish.
lQ5fRH0b0gw,Highlights | Round 4 & Playoff | FedEx St. Jude Championship | 2023,243 680 katselukertaa,11.19,/@PGATOUR
e9HAITe-LnE,Halo Infinite | HCS 2023 Playoff Bundles,7 299 katselukertaa,1.52,/@HaloEsportsHCS
gNfs5qqjf3o,2022 Playoff Mini-Movie: From the Jaguars 27-Point Comeback to the Kelce Brothers Going Head to Head,990 907 katselukertaa,26.29,/@NFL
rY7JgOmXf5o,2023 SuperMotocross World Championship Finals 250 Highlights | Playoff #1 | zMAX Dragway,75 779 katselukertaa,4.08,/@supermotocross
oauQu9Wm14U,The BEST Plays of the 2022 NBA Playoffs 🔥,3 112 588 katselukertaa,30.06,/@NBA
t0_c4iI5oIc,2023 Stanley Cup Playoffs | Round 1 | Every Goal,136 139 katselukertaa,1.48.31,/@Danny9
OWD4Y46_89U,Highlights | Round 4 & Playoff | Rocket Mortgage | 2023,702 929 katselukertaa,12.31,/@PGATOUR
