Video Id,Title,View Count,Length,Channel
791nibB5Gw0,Dual aircraft remote control,465 170 355 katselukertaa,0.24,/@Dailynecessities
IdGIZjVWrzY,Russ - Losin Control (Official Video),410 542 366 katselukertaa,4.01,/channel/UCiIETTq2It3OzW8_WYRPTyQ
yZqmarGShxg,Calvin Harris & Alesso - Under Control (Official Video) ft. Hurts,281 316 521 katselukertaa,3.31,/channel/UCIjYyZxkFucP_W-tmXg_9Ow
XIoUz-nEu0g,AMOR Y CONTROL- RUBEN BLADES,227 150 377 katselukertaa,5.55,/@luckylouie522
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 165 553 katselukertaa,5.08,/@rhino
b7kxtIGaNpw,"MEDUZA, Becky Hill, Goodboys - Lose Control (Lyric Video)",186 412 767 katselukertaa,2.48,/channel/UC65kzmQBQ-hdEIS5THSOUtA
Z3Oux1lN__4,50 Cent - Outta Control ft. Mobb Deep,177 004 151 katselukertaa,4.27,/channel/UC8zJedg1f4sKnyuHWeS6vyw
gm5F1-kfaJ8,Laura Branigan - Self Control - All Night Fuji (1984),172 495 129 katselukertaa,4.01,/@LauraBraniganForever
0GbwYFqN1iE,"Quality Control, Lil Baby, & DaBaby - ""Baby"" (Official Music Video)",139 739 170 katselukertaa,3.48,/@QualityControlVEVO
Si0ZHJdlu9M,Maleek Berry - Kontrol (Official Video),129 346 591 katselukertaa,3.29,/channel/UCcxulY7ZaCHCYUKjJt7kowQ
-3P2USPFDcE,"MEDUZA, Becky Hill, Goodboys - Lose Control (Official Video)",121 243 183 katselukertaa,2.50,/channel/UC65kzmQBQ-hdEIS5THSOUtA
CakpXm61S2U,YoungBoy Never Broke Again - Self Control [Official Music Video],110 108 959 katselukertaa,4.19,/channel/UClW4jraMKz6Qj69lJf-tODA
6HQuVRsCDCk,Shiva - Full Episode 7 - Bus Out Of Control,108 106 069 katselukertaa,21.01,/@vootkids
aihcCtMYUlA,Can’t control after seeing it 😁#Shorts #youtubeshorts #trending,102 877 096 katselukertaa,0.08,/@TheSavageSiblings
UrGS_6_HglU,Zoe Wees - Control (Official Video),96 150 243 katselukertaa,3.53,/channel/UCQam2rlpwMx1YlvBN8PSS2A
O3B_WTDifU0,NO LOOK CONTROL CHALLENGE!👀⚽️ #shorts #football,93 105 791 katselukertaa,0.27,/@Abeleljackson
VghvmL0G144,Zoe Wees - Control (Lyrics / Lyric Video),88 954 771 katselukertaa,3.50,/@TheGoodMelodies
-Ed-GNq2EyU,Alan Walker ‒ Lost Control (Lyrics) ft. Sorana,88 439 951 katselukertaa,3.43,/@taznetwork
na7lIb09898,Missy Elliott - Lose Control (feat. Ciara & Fat Man Scoop) [Official Music Video],81 634 441 katselukertaa,4.07,/channel/UC_u0CLjE2CglTTAS_WX-zCg
-Y3FvpR2K3Y,El tao tao control,77 122 939 katselukertaa,2.47,/@JOSETORRESB
