Video Id,Title,View Count,Length,Channel
4BIQvdIppyk,Patila - Missed The Stranger,365 836 030 katselukertaa,2.12,/@ArtNoux
HwqAOolZJLc,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance song,124 109 118 katselukertaa,4.04,/channel/UCO1n94JTCasKSABHk6Dc_fg
tofc2mtxUpw,Tanukku Ratukku Ratukku Dum Dum | Danuku Ratuku Ratuku Dum Dum |Latest Trending Whatsapp Viral Video,44 329 962 katselukertaa,2.41,/@cineulkuthu2.0
H8EePU-NNX0,Dame tu cosita  (tochocita) song Alien Dance,33 779 073 katselukertaa,1.52,/@galanzj
IgcjLuXJ4NI,El Chombo - Dame Tu Cosita(lyrics) Lyrical Video,23 060 058 katselukertaa,2.25,/@mr_radio
tSarLMcVe1E,Why I’m Scared of Democracy #108,20 439 500 katselukertaa,1.00,/@NasDaily
G3ts5TDjIfg,Dame Tu Cosita - El Chombo | Green Alien Dance 👽💚 (Dance Cover),16 891 258 katselukertaa,0.21,/@besperon
P6TQFuOHqq0,Alien dance VS Funny alien VS Dame tu cosita VS Funny alien dance VS Green alien dance VS Dance,16 747 251 katselukertaa,4.14,/channel/UCv0FWVD4urZ9B-JTyq_ezXA
pfmwGAd1L-o,Democratic Debate Cold Open - SNL,15 920 156 katselukertaa,10.23,/@SaturdayNightLive
y8EQFhj8ca4,2020 Democratic Debate - SNL,15 675 370 katselukertaa,12.17,/@SaturdayNightLive
fLJBzhcSWTk,Why Socrates Hated Democracy,11 962 403 katselukertaa,4.22,/@theschooloflifetv
BUCnjlTfXDw,Democratic National Convention: Last Week Tonight with John Oliver (HBO),10 957 568 katselukertaa,18.10,/@LastWeekTonight
V_yxGsWHx9o,“FIRST DEMOCRATIC DEBATE HIGHLIGHTS: 2015” —- A Bad Lip Reading of the First Democratic Debate,10 565 268 katselukertaa,4.59,/@BadLipReading
yPc9ekA_d4c,Dame Tu Cosita Alien Dance Song,9 992 172 katselukertaa,2.21,/@Mindblo
g_a7dQXilCo,The Inconvenient Truth About the Democratic Party,9 084 352 katselukertaa,5.50,/@PragerU
UiprVX4os2Y,Why Did the Democratic South Become Republican?,8 589 334 katselukertaa,5.20,/@PragerU
4ZNWYqDU948,Watch first lady Michelle Obama’s full speech at the 2016 Democratic National Convention,8 576 026 katselukertaa,14.46,/@PBSNewsHour
_DErurte4CE,"""DEMOCRATIC NATIONAL CONVENTION"" — A Bad Lip Reading",8 343 090 katselukertaa,5.25,/@BadLipReading
MvF_D4tVfYU,Democratic Socialism is Still Socialism,7 726 411 katselukertaa,4.26,/@PragerU
142DfJ4Ch1U,PBS Democratic Debate Cold Open - SNL,6 800 923 katselukertaa,9.49,/@SaturdayNightLive
