Video Id,Title,View Count,Length,Channel
PAFAfhod9TU,H.E.R. - Damage (Official Video),174 508 683 katselukertaa,3.45,/channel/UCFwC3Ryue6CorFm2xCEG0Aw
IqS6pmu2riQ,prodbyrl - damage,96 337 katselukertaa,2.46,/channel/UC1iAU3JYOAywuaizAqRVrHg
-R0eNs3xMGs,Linkin Park / Slipknot / Eminem - Damage [OFFICIAL MUSIC VIDEO] [FULL-HD] [MASHUP],3 656 845 katselukertaa,4.56,/@XYClanKILLER2
_PSun-MoSzY,Minecraft But Damage = Money...,118 662 katselukertaa,17.03,/@Jelly
6TLqGfvqPTM,Jeremy Irons | Джереми Айронс - Damage (1992) - A Thousand Kisses Deep,938 628 katselukertaa,6.23,/@seeker283
P8IBg0mVJ5Y,Danity Kane - Damaged (Official Music Video),25 661 966 katselukertaa,4.14,/@badboy
QHoSvQwvrnw,Original Theatrical Trailer | Damage | Warner Archive,1 055 191 katselukertaa,2.30,/@warnerarchive
yp6-960igQE,Caleb Hearn- Damage (Lyric Video),228 307 katselukertaa,2.37,/channel/UChVTSJ_qKerS9gs2IHBvk8w
rJiGw5qXToI,Fit For Rivals - Damage (4k SFW),3 285 445 katselukertaa,3.07,/channel/UCjYtAg8OP-HmHhalaOgwLUg
FiYzOj8pjtQ,Damage,1 843 950 katselukertaa,4.17,/channel/UCcYrdFJF7hmPXRNaWdrko4w
P5RlBZOrHfI,Riot Shift & Zatox - DAMAGE (Official Video),52 914 katselukertaa,3.29,/@AggressiveRecords
B3Q0wgVTVSc,DAMAGE – PENTECOSTAL,63 604 katselukertaa,13.22,/@Freeskatemagazine
WvA2bkmvCsU,Damage - Forever (Official Music Video),1 307 457 katselukertaa,4.37,/@Phoenixmusicinternational
L_w50rNcCGM,H.E.R. - Damage (Lyrics),20 368 719 katselukertaa,4.23,/@PrivilegeRnB
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 474 270 katselukertaa,3.19,/@leagueoflegends
EOrFWBjiRik,Tems- Damages (Official Video),23 503 426 katselukertaa,3.21,/channel/UCWfi5ELXGAe-DCA6cOP3aNw
PpWhV2MtsbA,SHADXWBXRN - DAMAGE,5 041 363 katselukertaa,2.22,/channel/UCc5CDqxQ0AB41DW8ZAUcAPQ
WscdWL4zMf8,Offset-Damage (Prod. By 3LAKE),2 228 741 katselukertaa,3.36,/@3LAKE
AsgFM7j9h0w,DAMAGE - Forever (Official Music Video),50 237 katselukertaa,4.37,/@damagevevo1422
hjt4VcbiRR8,ESSENTIAL 4K Damage Tips For Apex Legends!,54 021 katselukertaa,0.30,/@TimProVision
