Video Id,Title,View Count,Length,Channel
07q2JYFKrKY,This Coach NEVER PUNTS! The NICK SABAN Of High School Has His Own Reality Show! Full First Season!,11 680 407 katselukertaa,3.18.12,/@OvertimeSZN
iLuzLJPbh58,Boston Bruins 3 Shorthanded Goals In 1:04 (HD),1 960 883 katselukertaa,5.04,/@ItsGH
ooYprGIiY04,This hot mic was absolutely hilarious,816 828 katselukertaa,3.49,/@nextmanupNMU
L7y_gPRWKIA,"GOTTA SEE IT: Cam Neely, Bruins Fans Irate After Brutal Missed Call Leads To Blues Goal",767 466 katselukertaa,2.04,/@sportsnet
elVyJGckpks,This is one of the worst chokes in NHL history,612 429 katselukertaa,3.31,/@EckHockey
mN2VcyJXXaI,Bruins-Panthers Game 4 4/23/23,581 506 katselukertaa,19.32,/@dafoomie
zpvcBCMhP3Y,"Congrats, Bruins! (2023)",544 662 katselukertaa,3.42,/@UrinatingTree
MfspnFKb-cY,"NHL Game 7 Highlights | Panthers vs. Bruins - April 30, 2023",512 429 katselukertaa,8.25,/@sportsnet
_HFUjlwhvSY,Bruins 3 goals in 1:28 vs Tampa 2/28/19,397 341 katselukertaa,4.11,/@dafoomie
ktjpjwZyhVg,"NHL Game 6 Highlights | Bruins vs. Panthers - April 28, 2023",338 562 katselukertaa,8.18,/@sportsnet
A-RkqmV8vCg,"NHL Game 1 Highlights | Panthers vs. Bruins - April 17, 2023",267 737 katselukertaa,8.24,/@sportsnet
iCSCciHlKig,"Bruins @ Panthers; Game 6, 4/28 | NHL Playoffs 2023",254 244 katselukertaa,8.58,/@NHL
72klsbNxxNY,"NHL Game 5 Highlights | Panthers vs. Bruins - April 26, 2023",252 014 katselukertaa,8.21,/@sportsnet
v7gYa7ZemXM,Boston Connor Cries After The Biggest Upset In Boston Sports History?! | Pat McAfee Reacts,224 646 katselukertaa,10.27,/@ThePatMcAfeeShow
wXoauiATL8k,"NHL Game 4 Highlights | Bruins vs. Panthers - April 23, 2023",222 362 katselukertaa,8.23,/@sportsnet
xIWnudn3x9g,Bruins @ Penguins 11/1 | NHL Highlights 2022,207 804 katselukertaa,9.03,/@NHL
On344IincVo,"NHL Game 3 Highlights | Bruins vs. Panthers - April 21, 2023",196 175 katselukertaa,8.16,/@sportsnet
0hnTSNYYqFE,"Panthers @ Bruins; Game 5, 4/26 | NHL Playoffs 2023 | Stanley Cup Playoffs",192 895 katselukertaa,9.03,/@NHL
vs51yCzVaI8,A Historic Upset | SERIES REWIND | Panthers vs. Bruins,192 201 katselukertaa,14.19,/@NHL
D82LdmtRZKg,PANTHERS ELIMINATE BRUINS IN OVERTIME!!! It's Verhaeghe in OT!,186 147 katselukertaa,4.16,/@NHL
