Video Id,Title,View Count,Length,Channel
2RuliP9dqKE,Central Cee - Chapters (Lyrics),1 283 377 katselukertaa,1.55,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
y0CUC67T0pw,Chapters,1 401 950 katselukertaa,1.55,/channel/UCV_CsAy5CNBX_uwDQ7RMe1Q
aAZ_SC1JA2s,PLAYING THE POPPY PLAYTIME CHAPTER 3 DEMO… (amazing fanmade game),224 536 katselukertaa,18.31,/@Dakblake
3lTUAWOgoHs,Cercle Story - Chapter One (melodic mix),3 266 301 katselukertaa,45.21,/@Cercle
AKJYNlylDJU,Brett Young - Chapters (The Acoustic Sessions) ft. Gavin DeGraw,14 514 666 katselukertaa,4.24,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
ipf-9kD5WVk,Nicky Romero - Chapters (Official Lyric Video),101 172 katselukertaa,3.34,/channel/UCLFiirHOF-wa3QRExEa4m8A
MF1flVBpG5w,Chapters,807 894 katselukertaa,3.58,/channel/UCqIcU8Cj4PeAoPYDciLsmRw
ecUS7CyApmE,Love Me In Chapters (Official Audio),65 117 katselukertaa,3.37,/channel/UCjxMVtmKZpq_8i11POdorew
TSAJStFwcQ0,Brett Young - Chapters (Lyric Video),64 982 katselukertaa,4.59,/@solesexodus
iFuh1gubphE,Central cee - Chapters (official music video),166 086 katselukertaa,1.55,/@MaddestUktv
1kn_W96YST8,Rakoon - Chapters (Official Audio),152 642 katselukertaa,4.42,/channel/UC5tL6P87UwIvMfLm6XuGsAg
IIuFMEnvUvY,Jonth - Chapters | FUTURE BOUNCE,73 695 katselukertaa,3.42,/@IllumiMusic
Yx6IWlASUYY,Chapters,13 914 katselukertaa,5.21,/@JoshLeakeMusic
LQXdMnipYvo,Conor McGregor - ‘Chapters’,1 091 054 katselukertaa,4.17,/@AAEdits
0WCCVggnZek,Nicky Romero - Chapters (Extended Mix),19 217 katselukertaa,4.56,/@ProtocolRecordings
inB8XGzKCLk,Chapters - Kingdom Come (Official Music Video),9 285 katselukertaa,5.04,/@CHAPTERSPH
wNzJeAwnLr4,Josh Leake - Chapters,312 232 katselukertaa,5.21,/@AmbientMusicalGenre
L9pqdDoIfqc,One Minute - Chapters,545 764 katselukertaa,3.11,/@trapcity
jEna16oX-Vg,Camping Trip Takes Dark Turn When Husband Vanishes,744 547 katselukertaa,22.00,/@ThatChapter
