Video Id,Title,View Count,Length,Channel
ViZmg4WGqrE,SARAN - ใจพัง feat. GTK (Official MV),28 427 272 katselukertaa,5.13,/channel/UCoSmqwN7LYbr-mO8ekglkag
wNWx0r8aUqo,เพราะเธอยังลืมเขาไม่ได้ - GTK feat. Matt-Tc [ OFFICIAL AUDIO ],154 948 601 katselukertaa,4.43,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
elIEKjsUmyA,กาลครั้งหนึ่ง - GTK feat. NICECNX (Shanoc.q) [ OFFICIAL AUDIO ],16 234 376 katselukertaa,5.54,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
qO7dSVTV370,เวทมนตร์ - GTK feat. Pinpin [ OFFICIAL MV ],46 151 275 katselukertaa,4.46,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
iFypXWf2FMA,แพ้ - GTK [ OFFICIAL MV],32 295 050 katselukertaa,4.02,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
E4CKQ-w5IE8,"GTK - ซ้ำ feat.PINPIN , SARAN [ Official MV ]",9 217 894 katselukertaa,4.33,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
pCDIw-467r8,Me Myself And I - GTK [ Explicit ],2 102 591 katselukertaa,3.43,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
2BLzX2XOlWE,แผลในใจ - GTK feat. KT Long Flowing [ OFFICIAL AUDIO ],281 400 471 katselukertaa,4.45,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
YaNs1NtNkow,GTK -  ใจร้าย [ Official Audio ],1 202 319 katselukertaa,4.45,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
7sSDrDQ0VEU,Billy Thorpe & The Aztecs - Mama live on GTK,255 913 katselukertaa,9.46,/@Superyob
X7RNRN_UgTY,รวมเพลงเพราะๆ BY GTK (Guitarzsk),2 009 804 katselukertaa,52.51,/@onenaiiimusic8400
5kfPr78Xh7c,เลือกสักทาง - GTK feat. FRVNKY [ OFFICIAL AUDIO ],18 477 345 katselukertaa,3.42,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
FiVF2HXU3AI,"รวมเพลงฮิตGTK รวมเพลงในTikTok เพราะๆฟังสบายๆ : ใจพัง, กาลครั้งหนึ่ง, แผลในใจ",8 566 katselukertaa,57.49,/@kong_love_music8221
AClzgPv6tmk,ลีลา ( LEELA ) - GTK [ OFFICIAL MV ],10 845 016 katselukertaa,4.02,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
XZS1aOG3-pc,GTK - ทุกครั้งที่ลืมตา ft. THE BESTS [ OFFICIAL AUDIO ],681 882 katselukertaa,3.56,/channel/UC1GAVKdSP08Q2Sj9qupZt5w
g_9j1cq4vN4,Gtk 2023 MIX - 10 อันดับเพลงที่ดีที่สุด,71 819 katselukertaa,37.55,/@POSOM2442
CkfyFNppzYY,Gtk 2023 - 10 อันดับเพลงที่ดีที่สุด,45 520 katselukertaa,40.03,/@QUATA-wm7tt
