Video Id,Title,View Count,Length,Channel
ghAvJMxE1qo,"Sebastián Yatra, Reik - Un Año (Official Video)",746 578 203 katselukertaa,3.23,/channel/UCssFxr-IdIa-wpG3jUXYrmw
Bag1gUxuU0g,Lana Del Rey - Born To Die,581 182 443 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
o_1aF54DO60,Lana Del Rey - Young and Beautiful,578 144 663 katselukertaa,3.59,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
TdrL3QxjyVw,Lana Del Rey - Summertime Sadness (Official Music Video),484 595 598 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
snFhcHHdzT0,Reik - Creo en Ti,473 414 768 katselukertaa,2.51,/channel/UC2rbcd_YR3j_klIv4AXXaZw
FUinZg5MC5U,Reyli Barba - Amor del Bueno (Video),466 135 063 katselukertaa,4.21,/channel/UCVk903Ollml-lwINrNo6K6w
fRKg6QNLoYY,Reik - Te Fuiste de Aquí (Video Oficial),455 523 830 katselukertaa,3.50,/channel/UC2rbcd_YR3j_klIv4AXXaZw
nVjsGKrE6E8,Lana Del Rey - Summertime Sadness,415 747 034 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
R_7K9AwpgCU,Reik - Ya Me Enteré (letra),379 170 745 katselukertaa,3.26,/@AudioMusic0
JRWox-i6aAk,Lana Del Rey - Blue Jeans,367 988 393 katselukertaa,4.21,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
4bP8wbt4SeA,"Black Eyed Peas, Ozuna, J. Rey Soul - MAMACITA (Official Music Video)",339 702 584 katselukertaa,4.14,/channel/UCBFaOy1_APEXEyA6Gws_Y1g
QZKrLIoMyxY,Reik - Yo Quisiera (Video),338 823 026 katselukertaa,3.36,/channel/UC2rbcd_YR3j_klIv4AXXaZw
cE6wxDqdOV0,Lana Del Rey - Video Games,329 524 481 katselukertaa,4.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
weGzdKxLzss,Reik - Noviembre Sin Ti (Video),266 414 449 katselukertaa,3.23,/channel/UC2rbcd_YR3j_klIv4AXXaZw
AtalMwsn7fs,"Rei, Callejero Fino - Tu Turrito (Video Oficial)",258 680 348 katselukertaa,2.57,/channel/UChwo_DhGcwkpJAM71flORJg
B4WGAAAgQmY,Reik - Voy a Olvidarte (Official Video),228 892 845 katselukertaa,3.20,/channel/UC2rbcd_YR3j_klIv4AXXaZw
leopt__ATR0,"Ariana Grande, Miley Cyrus, Lana Del Rey - Don’t Call Me Angel (Charlie’s Angels)",227 760 456 katselukertaa,3.53,/channel/UC9CoOnJkIBMdeijd9qYoT_g
3-NTv0CdFCk,Lana Del Rey - Love,220 628 990 katselukertaa,4.55,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
eP4eqhWc7sI,Lana Del Rey - Lust For Life (Official Video) ft. The Weeknd,214 100 026 katselukertaa,5.19,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
oKxuiw3iMBE,Lana Del Rey - West Coast,185 952 658 katselukertaa,4.26,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
