Video Id,Title,View Count,Length,Channel
4sEEEKTVk2E,Turkmenistan: the North Korea of Central Asia,4 251 236 katselukertaa,16.08,/@novalectiointernational
Md796C76TFg,48 hours in the weirdest country in the world: Turkmenistan (North Korea of Central Asia),74 063 katselukertaa,12.41,/@TheTravelTellers
_nSoQt9LAGg,10 Wacky Things About TURKMENISTAN,1 734 223 katselukertaa,4.46,/@drewbinsky
HxPtcQmZfts,10 WACKY THINGS ABOUT TURKMENISTAN,894 309 katselukertaa,1.00,/@MoreTravelsWithDrewBinsky
zIrvBNOrsvw,SURREAL TURKMENISTAN AIRLINES -  BIZARRE GHOST PLANE AND AIRPORT!,374 509 katselukertaa,38.29,/@JoshCahill
wmyNAcKcWa8,Undercover in Turkmenistan | Full Documentary | TRACKS,585 037 katselukertaa,47.55,/@TRACKSTravelDocs
mk6wZSVntNM,Why is TURKMENISTAN the World's most INSANE dictatorship? - VisualPolitik EN,1 356 039 katselukertaa,17.01,/@VisualPolitikEN
vgOp8Mf2zMU,Spending $20 at a Turkmenistan Market,244 978 katselukertaa,13.24,/@fearlessandfar
qIA9TVyA6ek,15 Facts about the Weirdest Country in the World,8 465 katselukertaa,4.27,/@TheTravelTellers
JsNioEnxeNs,Turkmenistan's president performs in rap video with his grandson,522 350 katselukertaa,1.01,/@guardiannews
_2Tmc_pmubQ,"The Truth About Turkmenbashi, The Happy Dictator (Waldemar Januszczak Documentary) | Perspective",256 132 katselukertaa,48.05,/@PerspectiveArts
1NGeHpyIRbI,Turkmenistan unveils futuristic city,18 451 katselukertaa,2.17,/@trtworld
hmIa2SGpm6s,Spending 3 Days in The World's Strangest City,7 623 137 katselukertaa,5.33,/@drewbinsky
jrZLa-TULj8,Turkmenistan launches futuristic city in honour of former president,16 107 katselukertaa,1.02,/@trtworld
08RO3orh3Ck,Why Turkmenistan banned beauty products for women?,30 200 katselukertaa,2.49,/@indiatoday
lk8L0gdtUlE,NORTH KOREA vs. TURKMENISTAN (are they the same?),1 129 670 katselukertaa,3.14,/@drewbinsky
krdA0ag7XGU,TURKMENISTAN - WHAT ON EARTH?!?!,168 038 katselukertaa,20.38,/@kingingit
9ljMlfC3kUw,Geography Now! TURKMENISTAN,502 340 katselukertaa,31.56,/@GeographyNow
XV4UpgnDqEw,WHAT IS TURKMENISTAN?,29 233 katselukertaa,0.59,/@whack
VZwmDMyAR64,10 Surprising Facts About Turkmenistan,137 145 katselukertaa,8.24,/@FtdFacts
