Video Id,Title,View Count,Length,Channel
lK3vClOwiEs,Grupo Firme  - Decide Tú -  (Feat) Banda La Sinaloense - ( Video Oficial ),210 630 038 katselukertaa,4.37,/channel/UCFlC8U0Uif2hF0FIgsSIIYQ
xuBbiiwO9Ow,Igual Que Ayer,71 784 839 katselukertaa,3.53,/channel/UCcA4ZpNHrs4fEJG9xCc3B8g
NQ7z7-msq0U,Dog Decides to Rescue Girl Playing in Ocean,70 935 147 katselukertaa,0.32,/@petcollective
9n5vKiPW-LU,When the family decides to donate hair 💞⚡️#hairdonationforcancer | Vurve Salon | #shorts,67 536 170 katselukertaa,0.14,/@VurveSalon
ECp5z7BrVq4,M&M’s Decides My Makeup Talk Through 😂,61 722 032 katselukertaa,1.00,/@AtarahMayhew
B6qaDNojRMw,"Jay Wheeler, Dei V, Hades66 - Pacto (Official Video) ft. Luar La L",60 360 407 katselukertaa,4.50,/channel/UC7fi3WLjvsa5U4LYLn1B56Q
Xj8xX3KNiYU,(ORIGINAL) #pov after many generations of corruption a queen finally decides to break the cycle.,49 546 966 katselukertaa,0.58,/@HollynnRagland
vI4sLtV3eCw,Finger guessing decides the food!丨Eating Spicy Food and Funny Pranks丨 Funny Mukbang丨TikTok Video,32 085 515 katselukertaa,1.00,/@EatersSquad
noUFWkQNTKc,Ventino - Si Decides (Baby) (Video Oficial),29 468 434 katselukertaa,3.14,/channel/UC7FoASLGmVN9ViXVu7mfNZA
N2LWT_zw95Q,#pov you give the nerd a chance so she decides to surprise you,29 289 541 katselukertaa,0.31,/@ValerieLepelch
yddwfQKc1ZA,"Mr. McMahon decides Roman Reigns' fate: Raw, December 14, 2015",21 387 219 katselukertaa,5.21,/@WWE
EcmQLP1tAFA,"$50,000 Coin Flip decides Ryan Trahan's Fate",18 381 359 katselukertaa,0.38,/@PrestonYT
sCOvM36F7yg,100 Buttons but DOG Decides to Control My Life for 24 Hours to Escape,18 051 525 katselukertaa,17.58,/@chadwildclay
nCSy-YAWvcc,when your son decides it's time to move out 😳  #Shorts,17 431 368 katselukertaa,0.50,/@TheBeverlyHalls
_DMR_yc1ndE,"Mom Decides To Walk Out On Her Family, Husband Learns Lesson | Dhar Mann",16 546 795 katselukertaa,5.36,/@DharMann
dAO8oJZe2T8,M&M’s Decides My Makeup?!😰#makeup #viral,16 090 575 katselukertaa,0.22,/@fxfreak
AVGgkwmMiac,What Happens when a School decides to Arrest a Juvenile?,15 493 013 katselukertaa,20.13,/@HoustonMediaSource
JgMNRaOS3JE,joan sebastian como tu decidas .,15 264 324 katselukertaa,3.08,/@elavefenix24
6KBgXzQz0cA,Man Decides To Become A Goat,15 241 549 katselukertaa,2.30,/@DailyDoseOfInternet
D2WXwhzBsMk,'Bubble Puppy' Decides She's Ready To Live In The World | The Dodo Comeback Kids,15 138 144 katselukertaa,10.36,/@TheDodo
