Video Id,Title,View Count,Length,Channel
qnN9Zz6BBzs,Travis Greene - You Waited (Official Music Video),72 239 585 katselukertaa,5.51,/channel/UC4jufEFPiBuZhH2QDul-mHw
MimVg0OMGvA,Travis Greene - Made A Way (Official Music Video),18 161 157 katselukertaa,4.31,/channel/UC4jufEFPiBuZhH2QDul-mHw
3JW02CF-CDo,MUST WATCH: Marjorie Taylor Greene Launches Vicious Attack On President Biden's Border Policies,185 393 katselukertaa,7.09,/@ForbesBreakingNews
VH3f0ellNv8,Travis Greene - Intentional (Official Music Video),68 462 336 katselukertaa,3.34,/channel/UC4jufEFPiBuZhH2QDul-mHw
ILK2vNeMwQI,Travis Greene - Be Still (Live Music Video),28 067 996 katselukertaa,5.57,/channel/UC4jufEFPiBuZhH2QDul-mHw
dSBr3Gqs6tQ,"Travis Greene 2017 Stellar Award Performance feat: Israel Houghton, Jonathan McReynolds...",12 680 879 katselukertaa,5.37,/channel/UC4jufEFPiBuZhH2QDul-mHw
nUeUMqIyAv0,The Marjorie Taylor Greene Insults You Didn't Hear on 60 Minutes  | The Daily Show,1 323 801 katselukertaa,1.17,/@TheDailyShow
mwjXV14kCZU,Think Before You Speak I Robert Greene,25 568 katselukertaa,0.29,/@RobertGreeneOfficial
U0Atpt8B3sY,Marjorie Taylor Greene: The 60 Minutes Interview,2 101 161 katselukertaa,13.43,/@60minutes
J5UP872IeYA,The Truth About Empathy,40 205 katselukertaa,5.54,/@RobertGreeneOfficial
gZBxlp48jqw,BREAKING NEWS: Marjorie Taylor Greene Gives Blunt Take On McConnell's Latest Freeze Moment,32 865 katselukertaa,4.09,/@ForbesBreakingNews
bNVC_dLVDkQ,Travis Greene - While I'm Waiting (Live Music Video) ft. Chandler Moore,12 630 109 katselukertaa,4.56,/channel/UC4jufEFPiBuZhH2QDul-mHw
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 424 541 katselukertaa,31.26,/@WIRED
QSIo1nH61Y8,Marjorie Taylor Greene Ruthlessly Attacks Fellow Republican Ken Buck For Opposing Biden Impeachment,24 917 katselukertaa,1.47,/@ForbesBreakingNews
v3XyPeHLYcI,Rep. Marjorie Taylor Greene: We have to dig to the bottom of the corruption in DC,121 377 katselukertaa,4.39,/@FoxBusiness
tCExLe52r1E,JUST IN: Marjorie Taylor Greene Ruthlessly Attacks Biden's 'Radical Green New Deal Agenda',11 005 katselukertaa,1.15,/@ForbesBreakingNews
u6slqUtmWiY,BROKEN PLAY | NAVV GREENE | S02 | EP2 | 09.14.23,20 080 katselukertaa,40.11,/@The85SouthShow
DefL-oJpjo8,Good And Loved - Travis Greene & Steffany Gretzinger (Official Music Video),11 338 795 katselukertaa,9.38,/channel/UC4jufEFPiBuZhH2QDul-mHw
ifzVlmFpjYs,Greene's attempt to play both sides of GOP split blows up in her face,926 737 katselukertaa,8.57,/@msnbc
