Video Id,Title,View Count,Length,Channel
yOoaNE6xo4Q,Sarcastic Sounds - Disappointment (Official Video) ft. Rxseboy,1 152 893 katselukertaa,2.55,/channel/UC9TbofeaQx-clajRCYB0kHQ
-QXhoWYmAQ4,Disappointment,605 159 katselukertaa,4.15,/channel/UCb0vzLwvr7xbJgdqMzejDhw
u_eoCmS3850,Sarcastic Sounds - Disappointment (Lyrics) ft. Rxseboy,463 757 katselukertaa,2.23,/@SauceOnly
m5aCdGn0_7M,Disappointment Motivates Me | Motivated +,111 974 katselukertaa,4.39,/@SteveHarvey
961TOpZhdX0,Sarcastic Sounds - Disappointment (Official Lyric Video) ft. Rxseboy,85 766 katselukertaa,2.23,/channel/UC9TbofeaQx-clajRCYB0kHQ
hBiiLqPP4VA,How To Handle Disappointment | Pastor Steven Furtick,427 135 katselukertaa,7.45,/@stevenfurtick
8KgUFMN7aJQ,The Value of Disappointment | Joanie Quinn | TEDxPCC,36 859 katselukertaa,10.55,/@TEDx
6ygbEd-7GFg,How to Deal with Disappointment,589 292 katselukertaa,5.46,/@BrendonBurchard
D1icrNmaVU0,Sarcastic Sounds & Rxseboy - Disappointment (Lyrics),30 885 katselukertaa,2.23,/@stxticvibes
Nqqv6_8rH8g,Looking Beyond Our Disappointments | Timeless Truths  – Dr. Charles Stanley,212 867 katselukertaa,25.55,/@InTouchMinistries
dAxHl1KwMHc,How To Handle Disappointment | daily devotional,3 435 katselukertaa,14.43,/@morningswiththemasters
mO2GZ_j-6uY,Blondshell - Disappointment (Official Lyric Video),45 352 katselukertaa,4.08,/channel/UCJ1FMy0FK0aSeXosWvGXShg
FMdMH6mqXm4,Overcoming Disappointment-Part 1 | Joyce Meyer | Enjoying Everyday Life Teaching Moments,18 659 katselukertaa,11.41,/@joycemeyer
lKxh1_wok5M,Feeling sad and disappointed? Watch this,61 125 katselukertaa,7.12,/@melrobbins
tyTkfPi-X5w,Disappointment is Dangerous | Pastor Steven Furtick,99 794 katselukertaa,5.53,/@stevenfurtick
Pwi-my4Xl2Y,4 Principles to Cope with Life’s Disappointments | Dr. Rami Nader,3 821 katselukertaa,17.06,/@DrRamiNader
tUTJCIPsWwE,Electronic - Disappointed (Official Music Video) [HD Upgrade],4 437 037 katselukertaa,4.24,/@electronicofficial
0-TqUWg0zbI,How To Deal With Disappointment,5 934 katselukertaa,11.41,/@AmyTV
Ea7_NETNszs,Disappointment (Remastered 2020),41 411 katselukertaa,4.17,/channel/UCb0vzLwvr7xbJgdqMzejDhw
lSHGg2f_POg,Anna Akana - Disappointment (Official Music Video),288 814 katselukertaa,3.09,/@AnnaAkana
