Video Id,Title,View Count,Length,Channel
Z7XZ3x7U5rA,Lure,1 300 204 katselukertaa,1.11,/@MaxVerehin
YhdZFxKtafY,The Weeknd & Mike Dean - The Lure (Main Theme) [Official Audio],711 175 katselukertaa,4.38,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
u0Kl0vs50vo,How to get Lava pets Quickly from lures in adopt me,48 755 katselukertaa,4.02,/@kiaraplaysadoptme14
p0ieuwFfORE,Will Players Lure or Help a Noob? (they lure = they get PKed),192 140 katselukertaa,13.27,/@rangepjown
0TuXqkqP1Zg,They Lure VICTIMS With Their VOICE | Basswood County,421 439 katselukertaa,18.47,/@EmortalMarcus
SAb1xXPukDo,Lure,10 944 katselukertaa,3.24,/channel/UC0rh0bOe9ZqKFQiEjgXe3pg
Xep1XPo95vM,"""Lure"" by Christian Reindl & Dream Harlowe | Top Vocal Music",597 577 katselukertaa,3.06,/@EpicMusicWorld_Official
gdngeGvJxl4,LURE - Memories Of Humanity (Full Album),2 595 katselukertaa,1.12.37,/@amorfatiproductions6244
uMUf_E_j8jM,"Slap Battles - (FULL GUIDE) How to ACTUALLY get LURE GLOVE + ""CATCH EM ALL"" BADGE! [ROBLOX]",235 052 katselukertaa,5.03,/@Premiumsalad
DJejhWznSHM,LURE Behind the scenes,182 764 katselukertaa,1.14,/@MaxVerehin
qqm-9qOV_K8,Lure Masterclass: Realis Pencil 130 -  How To,936 640 katselukertaa,1.51,/@DUOJPN
WgWe9QVqrl0,THE LURE | 2017 | Trailer HD,1 117 097 katselukertaa,3.06,/@BDHorrorTrailersandClips
SyfkUiZ1d6A,MONSTER vs Tiny Lures for PIKE FISHING 🔥 (1000 g Swimbait!!!),2 325 053 katselukertaa,35.54,/@kanalgratisdotse
0eFMSHQGBsY,Fishing a Duck Lure for Pond MONSTERS!,889 199 katselukertaa,29.39,/@KickinTheirBASSTV
SamrdgVjpQk,Fishing with Lures for Beginners - When to Use Various Fishing Lures,762 514 katselukertaa,7.43,/@FishingwithNat
GPCCgkKh2bg,Is a $120 Lure WORTH The Money?,2 340 706 katselukertaa,14.42,/@JonBrollin
8bGXStJF7os,How to make a Small Whopper Plopper style topwater lure.,255 529 katselukertaa,23.24,/@haru834
RzR8E9jT52Y,Fishing a Snake Lure for Pond MONSTERS!,608 699 katselukertaa,27.26,/@KickinTheirBASSTV
9XszC6rx6VQ,How Fish React To Different Lures **Underwater Bite Footage**,3 526 541 katselukertaa,13.07,/@tacticalbassin
