Video Id,Title,View Count,Length,Channel
PstrAfoMKlc,Christina Aguilera - Fighter (Official HD Video),116 074 243 katselukertaa,4.05,/channel/UCgBN6eQyZPnsApiL1QW44Hg
PpjdTwQwWWY,The Score - Fighter (Official Visualizer),5 620 863 katselukertaa,2.37,/channel/UCqzGLavT7stfyWMAfCXW-CA
PzNLMmAOlEU,Ava Max - Choose Your Fighter (From Barbie The Album) [Official Audio],3 102 758 katselukertaa,2.18,/channel/UCOwgc8DswjoBMuuUU2ScPvQ
tNvp-BMUZik,Fighter,12 439 146 katselukertaa,4.05,/channel/UC_uE47SyaYT7RJgdU6UOciA
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 533 095 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
RBOJpIwF47Y,Fighter-Christina Aguilera with lyrics,31 856 671 katselukertaa,4.07,/@cchslaughaholic
r3pwloKMRwM,LP & Imanbek - Fighter (Official Music Video),3 234 397 katselukertaa,2.46,/channel/UCGZhNQ6mRnvLa0_oVJNG_kA
rSXqSqrKWL0,The Score - Fighter (Lyrics),558 549 katselukertaa,3.25,/@BNGR
Ooy-gV7d7lg,SF6 🔥 Angrybird (Ken) vs Mister Crimson (Dhalsim) 🔥 Street Fighter 6,3 459 katselukertaa,11.31,/@TheFGCplace
gXEJefeiifc,"Tom MacDonald - ""Fighter""",5 494 387 katselukertaa,3.17,/channel/UCElGBUWDCa05jRzc2PfmGqQ
bxV-OOIamyk,Gym Class Heroes: The Fighter ft. Ryan Tedder [OFFICIAL VIDEO],71 195 163 katselukertaa,3.55,/@fueledbyramen
ZxCSn2osKQQ,Fighter,1 172 201 katselukertaa,3.46,/channel/UCGZcFTKIVXJLt1uo1dHfjAQ
7gLz4jgcWE0,The U.S. Airforce Just Admitted They Created A Fighter Jet So Advanced It Can't Be Stopped,9 609 katselukertaa,21.01,/@VoyagerSpace
qiN1jTCaF4Q,[Baldur’s Gate 3] Detailed Dual Wield Spores! (Fighter/Druid multiclass) For Jaheira! [No Spoilers],3 676 katselukertaa,9.21,/@remortisgaming
23G9cXnATs4,Christina Aguilera - Fighter Lyrics,281 639 katselukertaa,4.07,/@falconlyrics7447
yGB2irSeJE4,Street Fighter 6 💥 Punk (JAMIE) vs MenaRD (BLANKA) Enjoyer (JURI) CoachSteve (BLANKA) 💥 Room Match 💥,797 katselukertaa,17.22,/@sf6replayshub
LH1joKLDJU4,"Royal Deluxe - ""Fighter"" (Official Lyric Video)",481 784 katselukertaa,3.55,/channel/UCsXFYqPdbS7hwGAMfDrYgRw
YolnXZnw2cY,1. Flight Testing the new F-14 Tomcat,10 975 katselukertaa,1.55.06,/@FighterPilotPodcast
D3sg1sDhX0U,"In This Moment - ""The Fighter"" [Official Video]",20 236 425 katselukertaa,4.53,/channel/UC3o9YaRy8gc-lMmw_XpqgiQ
aKmjVHI03VE,「Fighter」,837 195 katselukertaa,3.42,/@kana-boontogo4422
