Video Id,Title,View Count,Length,Channel
BqUltwj-RGk,KUSSEN DOOR HET SCHERM - Rutger Vink / Furtjuh (Music Video),3 705 017 katselukertaa,2.51,/@Furtjuh
S0DiSk7hSkA,100 Mystery Knoppen.. Slechts 1 Laat Ons ONTSNAPPEN! *Met Rutger* Deel 2,1 354 404 katselukertaa,12.36,/@GewoonThomas
7ICfnzzuTjY,GOING TO MY FIRST COLLEGE PARTY!! *never drinking again*,1 204 486 katselukertaa,18.42,/@JesseJamesWest
9Hkov3QcCpQ,"Sam Hyde @ Rutgers -- How to ""Make It"" as an ""Artist"" -- :) :) :) -- *ғʀᴇᴇ ᴘᴀɴᴇʀᴀ*",1 019 071 katselukertaa,1.48.45,/@MillionDollarExtreme2
awxDAxygywE,Ohio State vs Rutgers heated moment after late hit on punter,879 618 katselukertaa,2.28,/@pschighlights
XsF6D0t5N1o,College Rankings: The 5 Tiers of Colleges in America,512 274 katselukertaa,3.20,/@penandpaper499
gnPEiSr-cNY,Rutgers punts on 4th & goal,489 935 katselukertaa,1.43,/@pschighlights
nTE3isW0kJw,#1 Purdue vs Rutgers INSANE Ending | 2021 College Basketball,371 328 katselukertaa,2.57,/@pschighlights
SQ9jJm_q5Jo,President Obama’s full speech at Rutgers commencement,357 964 katselukertaa,45.28,/@njdotcom
bqyMY630eJw,so my freshman year went like this...  Rutgers University,342 432 katselukertaa,2.25,/@davistong
0BPHEkcHj1I,"Barstool Pizza Review - Rutgers' Brower Commons (New Brunswick, NJ)",223 499 katselukertaa,2.39,/@OneBitePizzaReviews
tIqD1GCvedw,DL Hughley ATTACKS Rutgers Women,222 659 katselukertaa,0.24,/@jammerbirdi
43dYkS3GGx8,Ohio State hits wild buzzer beater to beat Rutgers,215 990 katselukertaa,2.18,/@pschighlights
xkCABjFT32A,President Obama Delivers the Rutgers University Commencement Address,215 365 katselukertaa,42.30,/@obamawhitehouse
kp_pSC6SKDY,Rutgers kicker gets confused and doesn't kick the ball,205 843 katselukertaa,0.51,/@pschighlights
SuvDejk_LmU,#5 Michigan vs Rutgers Highlights | College Football Week 10 | 2022 College Football Highlights,179 542 katselukertaa,10.10,/@WheelsYT
cFwyLi7heyI,#3 Ohio State vs Rutgers Highlights | College Football Week 5 | 2022 College Football Highlights,179 027 katselukertaa,10.40,/@WheelsYT
EvZU4hn0q40,4.37 SPEED 🔥🔥🔥 || Rutgers RB Isiah Pacheco Highlights ᴴᴰ,176 840 katselukertaa,8.20,/@JustBombsProductions
AZP6029fLn0,2016: Michigan 78 Rutgers 0,176 101 katselukertaa,21.51,/@WolverineDevotee
0eV4No5wvHY,Joe Paterno and Doug Graber Cursing at Midfield (1995 Penn State @ Rutgers),175 363 katselukertaa,2.14,/@LBUvideos
