Video Id,Title,View Count,Length,Channel
7ECJcEyWWeg,NENSI / Нэнси  - Дым Сигарет с Ментолом (Official Studio AVI) 1993,137 735 007 katselukertaa,6.10,/channel/UChHhdvvJcmvtvkV-ORjW2Jw
Qx3_ARBOF98,Kati Jeher | कत्ती जहर | Avi J Ft. Ravish Khanna |  OSM Records | Latest Hindi Song 2023,119 339 202 katselukertaa,3.53,/@OSMRECORDS
0l3dsHCScxU,Home Free - Ring of Fire (featuring Avi Kaplan of Pentatonix) [Johnny Cash Cover],43 392 051 katselukertaa,2.59,/channel/UCTFuNYrqAcsmSjgqYMvxOqw
N_o-rwIV7pg,ReTo ft. Avi - BMW (prod. PSR),37 695 374 katselukertaa,2.33,/channel/UCHwq-fLw-Iw2KRaKv0CF5kw
p_Hl3JjsQKE,Real Emerald Negotiation |Negotiate like a pro!,33 465 674 katselukertaa,1.00,/@avithegemguy
ZOSv2ysyE2g,#pov: every time you wear someones clothes you can see their secrets...,33 419 166 katselukertaa,1.00,/@AviAkbar
cipFTmN1LTI,Avi x Louis Villain - AMG,27 516 592 katselukertaa,3.08,/@MoyaLabel
RkhRlgnFfBc,Sheesha Down | Avi J feat. Ikka | Sukh-E Musical Doctorz | Latest Punjabi Songs | New Punjabi Song,25 688 684 katselukertaa,3.27,/@timesmusicindia
RGkJFgZJ_tU,duroooo avi#funny #shorts,24 878 042 katselukertaa,0.16,/@tejusfamily
Eoi6lawVyq8,"$500,000 diamond negotiation",22 808 253 katselukertaa,1.00,/@avithegemguy
Zapmm5oCkTk,TOP 100 WILD BOAR HUNTS - EN İYİ 100 DOMUZ AVI - PART 2,21 093 832 katselukertaa,9.24,/@YamanGocer
8Xtqb00N-cQ,Avi x Louis Villain ft. Bonson - Jak mam żyć? (Official Video),20 005 118 katselukertaa,3.50,/@MoyaLabel
LEiXxP5FNr4,GOMINOLAS GRANDES vs pequeñas. GOMITAS Gigantes y Ricas!!,18 685 250 katselukertaa,22.01,/@JugandoconAby
IKxMTFvo_0s,Vanessa Paradis Joe le taxi live.avi,18 500 609 katselukertaa,3.24,/@kalino4
DOQIvqyosX0,#pov: you said you weren't together so she found someone else...,18 067 339 katselukertaa,0.21,/@AviAkbar
TGYzZoORaBc,#pov: you go to tell your mom you and your friend are leaving...,16 212 190 katselukertaa,0.10,/@AviAkbar
nFOGAceQn3k,#pov: You overheard your daughter talking to her ex boyfriend over the phone...,15 644 292 katselukertaa,0.26,/@AviAkbar
xIfCyGNn-nA,Avi x Louis Villain - Apollo ft. Sarius,15 316 849 katselukertaa,3.07,/@MoyaLabel
pUiAhclmvfE,Bert Kaempfert - African Beat - (Full avi edited by HB 2012),15 073 519 katselukertaa,2.21,/@heliodobrasil724
LUopIwUogI8,Preserving Egg Part-2 | #shorts #youtubeshorts  #mravi,14 770 710 katselukertaa,0.42,/@MrAvii
