Video Id,Title,View Count,Length,Channel
SPg7hOxFItI,How does a Steam Turbine Work?,4 702 421 katselukertaa,5.43,/@Lesics
WXtYBkWMLTs,How To Make $20 Million Energy Turbines. Large Electrical Generator Building Process,1 419 764 katselukertaa,30.51,/@YouCanDo_TV
-ZmdNYjoV2g,This Could Be The Safest And Most Powerful Wind Turbine In The World.,68 261 katselukertaa,9.21,/@FutureGalaxy
Tuzh9mHvzkk,Building Nikola Tesla's Bladeless Turbine,1 123 523 katselukertaa,12.36,/@integza
fOIrB1fwVPc,The Chrysler Turbine Car: Engineering a Revolution | Full Documentary,1 704 591 katselukertaa,1.10.10,/@HagertyDriversFoundation
-8lXXg8dWHk,The Steam Turbine: The Surprising Relationship of Engineering & Science,316 840 katselukertaa,11.25,/@engineerguyvideo
8NXLKRW1IEU,The Making of a Wind Turbine | Exceptional Engineering | Free Documentary,3 394 865 katselukertaa,49.42,/@FreeDocumentary
DLKE_DbUdRg,How Fast Can a Tesla Turbine Spin?,919 692 katselukertaa,5.33,/@TheActionLab
BUn5-0VG3Hw,What is a Gas Turbine? (For beginners),717 581 katselukertaa,9.35,/@realpars
zcWkEKNvqCA,How a Gas Turbine Works | Gas Power Generation | GE Power,1 228 238 katselukertaa,2.40,/@GEPower
ArQE3SB0kyM,Genius Bladeless Hydro Turbine is Cheaper Than Solar,642 648 katselukertaa,10.13,/@ZirothTech
3sp91_g48jA,"Top 3 amazing videos . DIY | How to make hydroelectric turbines for life. Free energy, clean energy.",14 002 320 katselukertaa,19.25,/@mr.construction9846
8GFY5Ad7kRw,Vertical Axis Wind Turbine DIY Tutorial | Home Made Project,8 910 004 katselukertaa,12.04,/@newphysicist
ia1LJE9sOxQ,How Do Wind Turbines Work? | Sources Of Electric Energy | The Dr Binocs Show | Peekaboo Kidz,534 099 katselukertaa,5.31,/@Peekaboo_Kidz
qSWm_nprfqE,How do Wind Turbines work?,9 152 925 katselukertaa,5.29,/@Lesics
MrmASjNexdc,Why you haven't seen these wind turbines around (yet),494 318 katselukertaa,8.34,/@DWPlanetA
nemy4TD4I3A,TOO MUCH WIND! 10 Wind Turbine Fails,8 889 194 katselukertaa,10.28,/@GlobalLeaks
OkRqVBpO2BQ,How Can A Wind Turbine Be Motionless?,2 999 845 katselukertaa,10.25,/@UndecidedMF
4f8jSdBV2i0,The WIND Turbine | Mr Bean Cartoon Season 2 | Full Episodes | Mr Bean Official,599 171 katselukertaa,55.00,/@MrBean
9oDXQfMapfA,10 Wind Turbine Failures Caught On Camera,1 565 332 katselukertaa,16.11,/@Underworld5s
