Video Id,Title,View Count,Length,Channel
fmI_Ndrxy14,Warriors (ft. Imagine Dragons) | Worlds 2014 - League of Legends,409 370 683 katselukertaa,2.51,/@leagueoflegends
vzPl2nhgbEs,League of legends - Warriors (Lyrics) feat. Imagine Dragons,15 802 034 katselukertaa,2.50,/@RareVibe
NC0h4e762ik,The Golden State Warriors Have A Problem: Javale McGee Reveals,22 680 katselukertaa,16.30,/@SwishCulture
GGae1sc8eiI,The Golden State Warriors Have Been Trying To Hide This From Us...,24 046 katselukertaa,10.46,/@BullyBallYT
S9FWDHVP200,The Golden State Warriors Are REPEATING HISTORY,46 280 katselukertaa,8.08,/@7man123
aR-KAldshAE,Warriors | Season 2020 Cinematic - League of Legends (ft. 2WEI and Edda Hayes),148 548 351 katselukertaa,3.22,/@leagueoflegends
t8SnEjt_Qtg,Warriors,3 758 734 katselukertaa,4.08,/channel/UCETWmg5zYgnG2nFrRrl5R4g
w3RzgmVLyhg,"Final 4:29 WILD ENDING #3 KINGS vs #6 WARRIORS | April 23, 2023",682 583 katselukertaa,4.58,/@NBA
Brc1VRnhuhk,Golden State Warriors vs Sacramento Kings Game 7 Full Highlights | 2023 WCR1 | FreeDawkins,2 819 719 katselukertaa,9.32,/@FreeDawkins
wa6qY8DWaqI,Golden State Warriors vs Sacramento Kings Game 6 Full Highlights | 2023 WCR1 | FreeDawkins,1 099 715 katselukertaa,9.32,/@FreeDawkins
5qZ1Bl8t3H4,Golden State Warriors vs Sacramento Kings Game 5 Full Highlights | 2023 WCR1 | FreeDawkins,1 964 938 katselukertaa,9.35,/@FreeDawkins
foxUhOErD28,Demon Slayer「AMV」-  Warriors,1 130 454 katselukertaa,3.22,/@DarinVisual
9ZoK9i1UPro,Golden State Warriors vs Sacramento Kings Game 4 Full Highlights | 2023 WCR1 | FreeDawkins,1 931 722 katselukertaa,9.43,/@FreeDawkins
PU31vjlqRK4,Golden State Warriors vs Sacramento Kings Game 3 Full Highlights | 2023 WCR1 | FreeDawkins,1 660 687 katselukertaa,9.44,/@FreeDawkins
ILUMEAN-oFM,Who's Still Out There for the Golden State Warriors + Chris Paul in the Starting Lineup?,1 277 katselukertaa,1.06.53,/@LockedOnWarriors
BwX3qw2ClxE,Golden State Warriors vs Sacramento Kings Game 1 Full Highlights | 2023 WCR1 | FreeDawkins,954 252 katselukertaa,9.41,/@FreeDawkins
B5kKqigQzU0,Golden State Warriors vs Los Angeles Lakers Game 5 Full Highlights | 2023 WCSF | FreeDawkins,2 764 884 katselukertaa,9.35,/@FreeDawkins
rLI4L9Ecfj4,"Golden State Warriors vs OKC Thunder Full Game Highlights | April 4, 2023 | FreeDawkins",764 971 katselukertaa,9.44,/@FreeDawkins
GNQRKsQHU6Y,How the Golden State Warriors turned Kevin Durant into Andrew Wiggins | The Athletic NBA Show,292 katselukertaa,22.50,/@theathleticnba
