Video Id,Title,View Count,Length,Channel
KSWRu9b_1-4,Dopebwoy - Cartier ft. Chivv & 3robi,121 663 694 katselukertaa,4.12,/@AvalonMusic
U0kXhOwe4jE,Malik Montana x Alberto x Kronkel Dom x Josef Bratan - Cartier (Official Video),1 935 314 katselukertaa,2.44,/@GM2LTVent
Easp6XWFL2A,ZEZE ❌ SHARON ❌ CARTIER - O Noua Zi O Noua Viata (Videoclip Oficial),15 779 katselukertaa,3.24,/channel/UClL5uP8HksL7sADp3VqiUzA
2zfigElCuQE,IS SHE A MAN?! | The Truth Of Barack & Michelle Obama... *HEATED Debate*,104 932 katselukertaa,30.13,/@TheOfficialCartierFamily
OXuiLSUlRy0,"Dopebwoy ""CARTIER"" ft. Chivv & 3robi | Duc Anh Tran Choreography",92 608 971 katselukertaa,3.07,/@R3DONETVofficial
fczoSC7z05U,Muni Long - Cartier (Audio),726 023 katselukertaa,3.17,/channel/UCI0ID2m2N-kKswd7x9AeCgw
gFspYQmgwBQ,Panthère de Cartier watch: the mistress of time,368 katselukertaa,1.24,/@cartier
MOSSnRMAblI,"Saiko, JC Reyes - Cartier (Official Video)",1 988 971 katselukertaa,4.09,/channel/UCGB9lFem70FKvphlf6NirZg
_bpXfwPWGrU,Bazzi - Cartier [Official Audio],4 313 059 katselukertaa,2.53,/channel/UCKI6DNZu8-X5VWI0FEEYCTA
ApoXzsldbHY,Cartier,182 033 katselukertaa,2.08,/channel/UCsWSdZwB7M4joxueSyjXXZA
FNAq8p4Yzzg,The History Timeline Of Cartier,86 483 katselukertaa,12.50,/@BusinessStoriesOfficial
oOZecS5vb5U,Light - Cartier (Official Audio Release),505 069 katselukertaa,3.46,/@CapitalMusicOfficial
gbC-RbSmWCk,"Farruko, Darell, El Micha - Cartier (Pseudo Video)",3 621 165 katselukertaa,3.50,/channel/UCqFhfan_P2AmGVB1X2B-3Aw
JtC9YKJw-EY,Cartier Grain de Café: Starring Elle Fanning,2 252 413 katselukertaa,0.45,/@cartier
39uMVPC4LB8,Muni Long - Cartier (Lyrics),26 261 katselukertaa,2.36,/@LostPanda
kgskmF-hqfc,Breaking Down An Icon: The Cartier Tank | MR PORTER,209 419 katselukertaa,4.30,/@MRPORTER
NREvaS5qzyE,Freeze Corleone 667 feat. Ashe22 - Cartier,6 594 941 katselukertaa,3.08,/@MangemortSquad
6kKSntbfVmg,Why is Cartier So Expensive?,691 910 katselukertaa,11.24,/@TopTrending
QEdteNWq2XA,Best Of Two: Cartier Dress Watches | MR PORTER,218 442 katselukertaa,4.46,/@MRPORTER
