Video Id,Title,View Count,Length,Channel
_FyNKmnsiuM,"DDG - ""Arguments"" (Official Music Video)",61 224 336 katselukertaa,4.11,/channel/UCKqqDlf6lfo3ChRA4-gzusQ
5GAIb7hlwW4,Sapphie the pomsky reacts to her parents arguing,39 992 640 katselukertaa,0.23,/@sapphie_the_pomsky
Z1GyCFrmbUs,Sheldon Arguing With Page  #shorts,34 841 033 katselukertaa,0.40,/@Magical_Adventures
0SRonXlRHXk,"""José Jalapeño's bad day"" | Arguing with Myself  | JEFF DUNHAM",34 373 261 katselukertaa,5.49,/@jeffdunham
lGAeUQDcmYY,Little girl reconciles arguing parents🥺🥰🤗 #shorts,26 537 199 katselukertaa,0.40,/@positiveenergy-funnyfamily
A38YO3f2Bv4,"""Peanut: Can you hear me now?"" | Arguing with Myself  | JEFF DUNHAM",22 506 153 katselukertaa,5.37,/@jeffdunham
o3gv6uisH0Y,How siblings be arguing Funny TikTok😂 #shorts,18 614 012 katselukertaa,0.33,/channel/UCigoFBu3HAdZKdMrGrRNtlA
Labr9b9_CgU,Her baby argues with her daily 😂,15 784 494 katselukertaa,0.15,/@Dylan_Anderson
IXujrWudbuo,Ben Shapiro reacts to Keeko arguing about Bible on Whatever podcast,14 638 763 katselukertaa,0.56,/@masculworld
APSojpXBBUY,Arguing with your mom as a kid vs. adult 😂,13 805 319 katselukertaa,0.17,/@IanBoggs
JY5t6iUzajk,How Ben Shapiro Consistently Destroys His Opponents,13 293 616 katselukertaa,11.21,/@Charismaoncommand
7fBpBfsMYIc,playing osu while my parents are arguing,11 918 072 katselukertaa,0.50,/@derps
gogB6-m293I,Funny Cats Arguing - Cats Talking To Each Other Compilation || NEW HD,11 650 977 katselukertaa,3.18,/@mashupzone1
CJrYvohli5E,Nastiest 1v5 After Being AFK Arguing With Boyfriend,11 093 899 katselukertaa,0.37,/@SteffyEvans
IrR3tT_IqZg,arguing with family,10 601 242 katselukertaa,0.59,/@Doobydobap
yI-7mQUTiXI,"""Sweet Daddy Dee is a P.I.M.P: Playa in a Management Profession"" | Arguing with Myself | JEFF DUNHAM",10 420 611 katselukertaa,3.55,/@jeffdunham
GVh3TZAFvn0,Chrisean Rock Arguing with Shemale #chriseanrock #baddiessouth ￼#youtubeshort,10 366 612 katselukertaa,1.00,/@dianadiana9574
R7en_MWDDjc,"""Walter's Wisdom: The joys of marriage"" | Arguing with Myself  | JEFF DUNHAM",10 257 522 katselukertaa,4.45,/@jeffdunham
rEYBDVPtngg,ARGUING In The DRIVE THRU'S To See People's REACTIONS!!! | The Royalty Family,10 157 393 katselukertaa,21.51,/@royaltyfam
Bxmi55ZOYEI,The Most Intense Arguments In Joe Rogan History,9 247 963 katselukertaa,14.26,/@SunnyV2
