Video Id,Title,View Count,Length,Channel
lrk4oY7UxpQ,Introduction: Crash Course U.S. Government and Politics,5 139 273 katselukertaa,6.47,/@crashcourse
IAnjKNUQERY,The Purpose of Government,70 024 katselukertaa,3.30,/@PursuitofHistory
LBFXD06fudM,Forms of Government | World101,399 036 katselukertaa,5.21,/@CFR_Education
YiLulvnHjWM,Every Type of Government Explained,555 034 katselukertaa,17.53,/@iammrbeat
DYDxFdS7dAA,Panel: There isn’t a ‘true path’ to avoiding a government shutdown,20 343 katselukertaa,10.14,/@NBCNews
DS48YWEuPXc,What Is Government? | Types Of Governments | The Dr Binocs Show | Peekaboo Kidz,178 105 katselukertaa,5.16,/@Peekaboo_Kidz
w_zIq1Ad0mg,Types of Government for Kids | Learn all about the different forms of governments,218 195 katselukertaa,8.59,/@LearnBright
mmkcvspcfJ4,"McCarthy says nobody wins in a government shutdown, launches accusations against Biden",6 207 katselukertaa,13.39,/@CBSNews
3sgAwVpCOOI,What are the Different Forms of Government?,5 486 katselukertaa,2.20,/@UntoldEdu
89rytWMKsf0,The Government's Secret Underground Nuclear Bunker | WHILE THE REST OF US DIE,1 723 970 katselukertaa,5.34,/@VICE-TV
50bUVhQtZGw,BlackRock: the Company That Controls* the World's Governments,866 855 katselukertaa,13.43,/@ApertureThinking
nAHLAARbTOY,Countdown to Chaos: Experts reveal what a government shutdown means for Americans,72 426 katselukertaa,11.31,/@msnbc
SIhCWlfCgbs,A government shutdown looms,30 263 katselukertaa,4.02,/@msnbc
aml7G6oqR0E,Government shutdown showdown: Democratic Senator reveals the secret to keeping the money flowing,94 484 katselukertaa,7.08,/@msnbc
5LadbsptQBA,The House gets back to work as a government shutdown looms,59 564 katselukertaa,7.51,/@msnbc
J0gosGXSgsI,Federalism: Crash Course Government and Politics #4,3 054 877 katselukertaa,9.15,/@crashcourse
BzEcS1U9nnI,How To Make 225K Tax Free As A Government Contractor,280 099 katselukertaa,1.00,/@techisthenewblack
a-vHK3kO3wI,Our World Today: Why Governments Must Act Now,343 226 katselukertaa,4.07,/@WorldGovSummit
ybgIykvuVu8,If Gamers Ran The Government...,34 266 325 katselukertaa,0.44,/@Dimucc
kXyg0PyRgOs,Different Governments all Ordering the Same Pizza | Foil Arms and Hog,1 658 372 katselukertaa,1.58,/@foilarmsandhog
