Video Id,Title,View Count,Length,Channel
QQ69f80QxHA,IMPORTANT Chess Tip,12 758 507 katselukertaa,0.41,/@GothamChess
X5Yz2KIEovs,MEA Jaishankar responds to Opposition's allegation of govt's indifference to China,7 482 105 katselukertaa,0.58,/@TheEconomicTimes
7tLzV4IVeno,This was FM’s reply when a journalist tried to convey the Opposition’s view on Budget,6 798 766 katselukertaa,0.48,/@BrutIndia
jLPlvOMzT5Y,That one Opposition leader,5 732 429 katselukertaa,0.27,/@thelitterateman
oPs72ECb9As,Frei.Wild - LUAA Rock 'n Opposition  [Offizielles Video],4 792 154 katselukertaa,3.57,/channel/UCKCQOeAIHHHAejXgCs7NhlA
Lq0iua0r0KQ,Climate Change Debate | Kriti Joshi | Opposition,4 486 416 katselukertaa,10.48,/@OxfordUnion
m8xg4QuFuqA,When a goalkeeper dribbles into the OPPOSITION HALF!,3 289 763 katselukertaa,0.19,/@premierleague
ImBTtTdYgRY,The Year of The Donald - The Opposition w/ Jordan Klepper,2 955 575 katselukertaa,5.17,/@ComedyCentral
4uKpoCSTiKw,Rust - RAIDING the OPPOSITION,2 801 783 katselukertaa,52.51,/@Blooprint
5x8BJBoJUkg,Osimhen hits opposition fan during warm-up and goes over to apologise 🙏 #shorts,2 752 976 katselukertaa,0.37,/@seriea
QQVWMp_xgGg,The Opposition w/ Jordan Klepper - Opposing the Resistance in Phoenix,2 646 040 katselukertaa,3.10,/@ComedyCentral
wXcIbrmZPWQ,VS Bambi: Strident Crisis - Opposition (Pre-Alpha Footage),1 899 940 katselukertaa,2.05,/@joolianiscool
rLGHzM3Cnag,PM Modi Vs Opposition : एक डरा हुआ प्रधानमंत्री ही ऐसा बयान दे सकता है - Ajit Anjum,1 871 259 katselukertaa,27.55,/@AjitAnjumOfficial
Nb-qYZG0BKo,False Flag: Is a Crisis Actor Posing as Alex Jones? - The Opposition w/ Jordan Klepper,1 616 895 katselukertaa,5.39,/@ComedyCentral
RJlLuqf07js,Opposition Meeting & Rahul Proposal : राहुल के रास्ते चलेगा विपक्ष ?,1 478 981 katselukertaa,25.34,/@PunyaPrasunBajpaiindia
Wh5mUfEEFQQ,Why Opposing Hindi - #StringVinodh #SouthIndians #shorts,1 387 598 katselukertaa,0.56,/@StringReveals
lJl86w9rmf4,When Pep talks tactics with the opposition,1 359 153 katselukertaa,0.08,/@premierleague
7glTpMyobRY,thechessnerd gets IRRITATED at opponent in pawn endgame,1 355 605 katselukertaa,1.01,/@thechessnerd
t1_xFcuphBs,Let it Die (The opposing parody of Let it Grow from Dr. Seuss - The Lorax),1 342 375 katselukertaa,3.23,/@xxxman360
r-aL94h94zQ,5 Opposition Leaders On The Target Of PM Modi | Uniform Civil Code Soon| Dr.Manish Kumar |Capital TV,1 304 964 katselukertaa,21.14,/@capitaltvindia
