Video Id,Title,View Count,Length,Channel
6rYWNLywcWo,Braces Food Choices:  Ice Cream Bars Edition - ASMR - TheBracesDoc,232 087 916 katselukertaa,0.09,/@TheBracesDoc
th7pwWjIl4E,Choice of the heart! 💕 #shorts,176 852 952 katselukertaa,0.24,/@ParentsChild
Kkj6y9TtnRM,Ryan Pretend Play School Test Day Learn Healthy Choices!!,72 410 649 katselukertaa,11.15,/@RyansWorld
WkJNOTA9X2Q,Braces Food Choices - McDonalds Breakfast w/ TheBracesDoc,59 813 327 katselukertaa,0.06,/@TheBracesDoc
3OuvIWFCBGI,HELPING PEOPLE MAKE HEALTHIER FOOD CHOICES 😂 #fitness #training #workout,56 560 742 katselukertaa,0.21,/@spoon_eatgreedy
ypjegxoePFI,Ryan Kids Size Shopping Cart and Learn Healthy Food choices for Back to School!!!,46 415 052 katselukertaa,13.22,/@RyansWorld
XwbtPM8vnSM,If you have two choices😂🚰@PragatiVermaa @TriptiVerma,43 123 091 katselukertaa,1.00,/@PragatiVermaaShorts
TW2T-0F93z4,Taco Bell Good & Bad Food Choices with Braces - TheBracesDoc,39 543 884 katselukertaa,0.13,/@TheBracesDoc
_ozD_zCc3es,You have to Make One Choice #funnyshorts #ytshorts #shorts,29 725 599 katselukertaa,1.00,/@THE_BROWN_SIBLINGS
_Xvdb61D60g,Gumball | Nicole Meets Richard | The Choices | What Could've Been | Cartoon Network,29 249 532 katselukertaa,5.20,/@TheAmazingWorldofGumball
XnVBznwt9JM,WOULD YOU RATHER? 13 HARDEST CHOICES TO TEST YOUR BRAIN,27 043 814 katselukertaa,12.26,/@7SecondRiddles
WVg6q3Pd15k,Sigma girl choices 🤫,24 946 302 katselukertaa,0.31,/@snackmarlin
ni_LkbebOcI,You can’t always make the right choice. But you can make some of the choices you made the right ones,24 848 232 katselukertaa,0.37,/@BullyJuice
rnANDr13J-4,GUESS THE CHOICES | KAWAII AESTHETIC | HILDAXKEIKO #shorts,24 365 646 katselukertaa,0.55,/@keikofamily
_HEnohs6yYw,THE CHOICE (Short Animated Movie),24 015 643 katselukertaa,3.28,/@ProjectBetterSelf
oHXx5m5sEQk,those people you're comparing your food choices to? You aren't always getting the full picture.,23 799 527 katselukertaa,0.44,/@ColleenChristensen
Kt8RupLIkBQ,10 Hardest Choices Ever (Personality Test),23 418 356 katselukertaa,8.35,/@BRIGHTSIDEOFFICIAL
3Mnr9fJynDk,"RJ ""Get Rich"" feat. IAMSU! & Choice (WSHH Exclusive - Official Music Video)",21 745 913 katselukertaa,3.43,/@worldstarhiphop
-zbw3KzgHBU,E-40 - Choices (Yup) (Out Now!),21 386 500 katselukertaa,4.42,/channel/UCc-lKM4_OHLDDtvC1KFUIAQ
nm2iTP1NaB4,"Zac Efron - Ladies' Choice (Official Video from ""Hairspray"")",20 421 153 katselukertaa,2.33,/@ZacEfronVEVO
