Video Id,Title,View Count,Length,Channel
WgtalcDhXe0,An Important Factor When Placing Protection,80 756 588 katselukertaa,0.47,/@NoahKane
iU5BnW4Rfcw,Placing a Foley Catheter in the Urethra 👨‍⚕️ #shorts,43 361 349 katselukertaa,0.20,/@doctorricky
bDmEF8GZPCc,"Minecraft, But Block Placing Is Random",18 750 040 katselukertaa,0.59,/@camman18
oNHoae39hCQ,Dance Moms: Mackenzie Wins 1st Place over Maddie (Season 5 Flashback) | Lifetime,17 905 615 katselukertaa,4.14,/@Lifetime
IsNgctdL9nM,"Minecraft, But Placing Blocks Is Random...",16 868 808 katselukertaa,1.00,/@itsdayta
lQa00ftObd4,NAME PLACE ANIMAL THING | Use your brain fun challenge  | Aayu and Pihu Show,14 694 319 katselukertaa,16.08,/@AayuandPihuShow
HBVZh0lJRRY,"Minecraft, But Placing Blocks Is Random...",12 383 301 katselukertaa,1.00,/@itsdayta
P-GWrPSliw8,Video Procedure of Placing Dental Veneers with Dental Implant at Cosmetic Dental Associates,10 422 878 katselukertaa,2.16,/@CosmeticDentalAssociates
a4FXl4zb3E4,"Place Value Song For Kids | Ones, Tens, & Hundreds | 1st - 3rd Grade",10 375 008 katselukertaa,3.55,/@NUMBEROCKLLC
ZVHOqrw3Jks,A Better Place | Playing For Change | Song Around The World,9 593 195 katselukertaa,4.33,/@PlayingForChange
t5NIINovjZE,We Put Night Vision CCTV Cameras At Haunted Place | आखिर भूत दिख ही गया😱,9 152 098 katselukertaa,14.53,/@TheExperimentTv
EhNseMdM6Pk,IMPOSTER Can PLACE Vents EVERYWHERE (Among Us),7 261 108 katselukertaa,15.00,/@SSundee
iWxZ3ktbyCA,Placing 100 Mines in Rust,6 066 639 katselukertaa,0.55,/@Memeio
NnApqQEBpdY,Both Hands & Feet placing Challenge #short,4 591 757 katselukertaa,0.55,/@Chattambees
1F3AycEDksY,Place Value First Grade - Tens and Ones,3 634 606 katselukertaa,4.27,/@MageMath
T5Qf0qSSJFI,Math Antics - Place Value,3 190 507 katselukertaa,9.26,/@mathantics
jHl0gkeaRgc,Letter Writing in English Trick | Letter on Placing Order | Letter Writing in Hindi/English/Format,3 083 649 katselukertaa,16.35,/@DearSir
1roPpfJ3K8I,"Minecraft, But Every Block You Place Multiplies...",2 794 582 katselukertaa,22.22,/@aCookieGod
niPyVnC6W5g,"Prepositions of place for children - The concept of space, for kids - Where things are",2 752 908 katselukertaa,2.17,/@SmileandLearnEnglish
JrDNeM9p2J4,How To Place The PERFECT Stop loss #stoploss,2 629 915 katselukertaa,0.51,/@TradingLabOfficial
